epoca,loss_train,loss_val
1,1.2137648918126758,0.5825109481811523
2,0.7259182020237571,0.5127375721931458
3,0.5442953521483823,0.3706655204296112
4,0.43997898668442903,0.3494854271411896
5,0.31837900188800533,0.31739968061447144
6,0.2834200093424634,0.34652215242385864
7,0.2148237378385506,0.3397432267665863
8,0.20627487039095477,0.34139320254325867
9,0.13819895834220866,0.3443824350833893
10,0.14099041311266391,0.3705979883670807
11,0.10162438797813497,0.5788213610649109
12,0.09304952421868955,0.41874030232429504
13,0.12319909152881194,0.42729511857032776
14,0.09504564374219626,0.34475773572921753
15,0.06799396521895879,0.5135053992271423
