epoca,loss_train,loss_val
1,1.2549676063813662,0.7445018887519836
2,0.8165124505758286,0.4969530403614044
3,0.6096560233517697,0.3874422311782837
4,0.4916572168861565,0.3202706575393677
5,0.4660113005849876,0.2650725245475769
6,0.34933436818813024,0.2982328534126282
7,0.27591810149973944,0.2539275288581848
8,0.20558211874020726,0.27410537004470825
9,0.20504660110332465,0.25276732444763184
10,0.18803936191589424,0.305690735578537
11,0.1121274571510424,0.2951536178588867
12,0.10210072160943558,0.3903957009315491
13,0.13435123532039334,0.2545554041862488
14,0.09419556039287463,0.3704442083835602
15,0.09083171006243088,0.4455389082431793
16,0.08041664660834756,0.2865983247756958
17,0.0744686666064234,0.4493502676486969
18,0.07630330405357343,0.5213310718536377
19,0.07493481633297817,0.3019527494907379
