epoca,loss_train,loss_val
1,1.1960478495610387,0.5896774530410767
2,0.7827910718164945,0.5170532464981079
3,0.6125041077795782,0.3664417564868927
4,0.4597943715359035,0.38853737711906433
5,0.38416433706879616,0.3477310240268707
6,0.33896010780805036,0.46190154552459717
7,0.24454386738177977,0.3608097434043884
8,0.21418664575015245,0.4669753611087799
9,0.16844634920064555,0.368677020072937
10,0.1655483544608088,0.33599597215652466
11,0.12475380892130106,0.43394169211387634
12,0.08666525735201216,0.42543667554855347
13,0.08412732260292519,0.34529948234558105
14,0.06991337125394861,0.3983082175254822
15,0.07690057083719264,0.42025554180145264
16,0.07708912688988341,0.4088444113731384
17,0.05589312818607907,0.5075871348381042
18,0.06297677078978986,0.5819113850593567
19,0.09207108477475183,0.4475638270378113
20,0.046394266244054676,0.5048804879188538
