epoca,loss_train,loss_val
1,1.5977662550775629,1.5260144472122192
2,1.4504632698862177,1.2549000978469849
3,1.2495031921487105,1.1406663656234741
4,1.1896921035490537,1.0976645946502686
5,1.1256897308324512,1.06228506565094
6,1.0826024726817483,1.0157240629196167
7,1.068540549591968,0.9978777170181274
8,1.021314633520026,0.9530471563339233
9,0.9459977589155498,0.8845905065536499
10,0.8945843938149904,0.8663763999938965
11,0.9015479244683918,0.8677458763122559
12,0.8486065519483466,0.8187091946601868
13,0.83210462880762,0.7615447044372559
14,0.7750187061334911,0.7647705078125
15,0.7220324136708912,0.6893830299377441
16,0.7357632329589442,0.6909046769142151
17,0.7199294614164453,0.6529651880264282
18,0.6850123750536066,0.6714943647384644
19,0.6385848930007533,0.5871574878692627
20,0.6330244078447944,0.5514326095581055
21,0.5830188785728655,0.6667208671569824
22,0.6034059077501297,0.5595461130142212
23,0.5676906085328052,0.5289382338523865
24,0.5042450671133242,0.5983346700668335
25,0.5130778468753162,0.567202627658844
26,0.44566570379232107,0.5423251390457153
27,0.45153047928684636,0.5350245833396912
28,0.4422548017219493,0.45417681336402893
29,0.5071742652278197,0.47933241724967957
30,0.39931707829236984,0.4308311939239502
