epoca,loss_train,loss_val
1,1.5919762065536098,1.5098522901535034
2,1.4494609895505404,1.2588480710983276
3,1.2423309417147386,1.118171215057373
4,1.2075742483139038,1.103590488433838
5,1.1388336420059204,1.0739572048187256
6,1.0961314282919232,1.0094938278198242
7,1.0702456314312785,0.998324453830719
8,1.0062434210589057,0.9870960116386414
9,0.9530607838379709,0.9030160307884216
10,0.9022775653161501,0.8830196857452393
11,0.890646254545764,0.8482797145843506
12,0.866656559078317,0.8021056652069092
13,0.8546347461248699,0.7877176403999329
14,0.7860225148891148,0.7514451742172241
15,0.7588865364852705,0.7297772169113159
16,0.7314524909383372,0.6888068914413452
17,0.6878763907834103,0.6695941686630249
18,0.6956983212577669,0.6548140048980713
19,0.6246652932543504,0.6272783279418945
20,0.6269388755685404,0.6411746144294739
21,0.6075105761226854,0.6125005483627319
22,0.5996928309139452,0.5993639230728149
23,0.5305695259257367,0.5940677523612976
24,0.5659219065779134,0.6450585722923279
25,0.5738298191051734,0.6813036203384399
26,0.5412346232486399,0.5814478397369385
27,0.45658906706069646,0.598560094833374
28,0.42499130611356933,0.5026298761367798
29,0.4192779413179347,0.47942978143692017
30,0.3794491696906717,0.5687847137451172
