epoca,loss_train,loss_val
1,0.5307981064052958,0.3904834985733032
2,0.3167027685987322,0.20060080289840698
3,0.2104088520925296,0.20012474060058594
4,0.20107489736064485,0.16282930970191956
5,0.16409762546812234,0.13515529036521912
6,0.14899427277085028,0.15887336432933807
7,0.13764769550241335,0.1260761171579361
8,0.1288019455846791,0.11883867532014847
9,0.12230597979291097,0.21710599958896637
10,0.11321420134290268,0.12719184160232544
11,0.12799983113808067,0.11918416619300842
12,0.09770360585657488,0.12490996718406677
13,0.08193949508897372,0.10588941723108292
14,0.0924736462582491,0.0997118279337883
15,0.08749009734999977,0.1027807965874672
16,0.06875755172835565,0.10697194188833237
17,0.07015974968549256,0.09288352727890015
18,0.07000191383504946,0.10861028730869293
19,0.06075686352070127,0.10677357763051987
20,0.05132101383060217,0.09984573721885681
21,0.056637567176183345,0.08010735362768173
22,0.05334814695609231,0.09095194935798645
23,0.05043516027293854,0.10502022504806519
24,0.045003295143128764,0.07709679752588272
25,0.052973437642274225,0.09516582638025284
26,0.045652262238467016,0.11909657716751099
27,0.03195714275659013,0.09603307396173477
28,0.04273811431190361,0.09038224816322327
29,0.031473586984678774,0.09923438727855682
30,0.02700262457840022,0.10214410722255707
