epoca,loss_train,loss_val
1,1.3230748725564856,0.658356785774231
2,0.8266351442588004,0.5361590385437012
3,0.6006690012781244,0.35067498683929443
4,0.46567383722255107,0.4657348692417145
5,0.3771732084845242,0.36839181184768677
6,0.26551289339304757,0.3418492376804352
7,0.25330306579800027,0.3194470703601837
8,0.19991069811543352,0.45329856872558594
9,0.14063060117003165,0.32157382369041443
10,0.15729103639329733,0.38970062136650085
11,0.1244449257654579,0.40950915217399597
12,0.12033800447457715,0.47056880593299866
13,0.07876676519242067,0.5257214903831482
14,0.09787822020926366,0.6229283809661865
15,0.06308615289009667,0.5057014226913452
16,0.04635107380913963,0.6687041521072388
17,0.0977271611474479,0.405002623796463
