epoca,loss_train,loss_val
1,1.2773523409115641,0.6433783173561096
2,0.8366010706675681,0.5246970653533936
3,0.6638875525248679,0.41165488958358765
4,0.48332331564865616,0.4154902696609497
5,0.4224622618210943,0.36187946796417236
6,0.30914035047355454,0.2980331480503082
7,0.2862385275136483,0.3038720190525055
8,0.2409881762915144,0.32191672921180725
9,0.15128525317107377,0.3003119230270386
10,0.1619538688836129,0.2936316728591919
11,0.16109095129037374,0.3276342749595642
12,0.15055904209025597,0.35546454787254333
13,0.11606284189589419,0.29749563336372375
14,0.08943410904612392,0.303101122379303
15,0.05295662411586627,0.4172091782093048
16,0.07363678051823579,0.3654254972934723
17,0.10512449879407589,0.3879131078720093
18,0.03308556725173012,0.4531037211418152
19,0.03126868662749123,0.3797379434108734
20,0.067634549665902,0.4492565393447876
