epoca,loss_train,loss_val
1,1.2849361849458594,0.6494113206863403
2,0.7906741280304758,0.41875702142715454
3,0.6412726334835354,0.3013157844543457
4,0.47465970935790164,0.25981366634368896
5,0.33452963132999447,0.31556886434555054
6,0.31868461333215237,0.24113942682743073
7,0.21597688203971638,0.2946859300136566
8,0.23452707215849505,0.22924096882343292
9,0.16073077741863304,0.271434485912323
10,0.12399035122392602,0.30162322521209717
11,0.1385396782823495,0.3005276620388031
12,0.12315841736026893,0.26110973954200745
13,0.09794290024346035,0.23387178778648376
14,0.07139111702379428,0.476757287979126
15,0.06783501226355408,0.3671191334724426
16,0.07090471623048775,0.2848716974258423
17,0.10611479484022741,0.2959936559200287
18,0.08059533217716594,0.29278701543807983
