epoca,loss_train,loss_val
1,1.2777712533348484,0.7560846209526062
2,0.7754331936961726,0.5317327380180359
3,0.5982911429907146,0.3699154257774353
4,0.4369806686514302,0.39381539821624756
5,0.37227938706545455,0.3321302831172943
6,0.2350105885661354,0.4468984603881836
7,0.23837856151849815,0.3036940395832062
8,0.17461793423679314,0.3383452296257019
9,0.17502444930448147,0.28337207436561584
10,0.12687403034100211,0.34034180641174316
11,0.15495463585677116,0.3559037446975708
12,0.1361678368657043,0.3690594732761383
13,0.11631202676845102,0.35434338450431824
14,0.09086201424514384,0.32746005058288574
15,0.0660040673009414,0.43102893233299255
16,0.060349651760158225,0.3362644612789154
17,0.06015029110284032,0.3847641050815582
18,0.08327268361340669,0.36633017659187317
19,0.06433316965634922,0.35311415791511536
