epoca,loss_train,loss_val
1,0.4530722410663178,0.2637477219104767
2,0.17352301093112482,0.13072790205478668
3,0.16594694157768236,0.12631593644618988
4,0.1046343632042408,0.10757987946271896
5,0.09165347931220343,0.09221836924552917
6,0.10248533070185467,0.08723575621843338
7,0.08624161862596673,0.09873489290475845
8,0.12718177290241184,0.08838731795549393
9,0.07990471159696187,0.08890774846076965
10,0.060480928514152765,0.08103970438241959
11,0.060102170805054665,0.08910141885280609
12,0.05790424863133874,0.09400125592947006
13,0.05400747830801839,0.07633008807897568
14,0.043236127028266264,0.080634206533432
15,0.03130514018458167,0.08144300431013107
16,0.0392338965137146,0.08021144568920135
17,0.01455737552810445,0.13859263062477112
18,0.03614926989528038,0.07381477952003479
19,0.07433069022571497,0.07099165767431259
20,0.01364831087458266,0.11292024701833725
21,0.0140365437883271,0.10997962951660156
22,0.01736083579683174,0.08182031661272049
23,0.00509214107698522,0.1568036526441574
24,0.0018152878379432398,0.15441486239433289
25,0.0009304123460591846,0.1750517338514328
26,0.002780178303007568,0.16563133895397186
27,0.01402458253510543,0.11021585762500763
28,0.011950271608312553,0.12202952057123184
29,0.001505890053665912,0.14604996144771576
