epoca,loss_train,loss_val
1,0.45883215218782425,0.27228137850761414
2,0.2243963001590026,0.1218860074877739
3,0.19135811160269536,0.12000831961631775
4,0.11987257207204637,0.12465440481901169
5,0.10327387265370865,0.1196918934583664
6,0.10903813381140169,0.10244805365800858
7,0.09156598094973321,0.1005789190530777
8,0.07827829877159705,0.10824882239103317
9,0.07097674001890578,0.1147434264421463
10,0.06117790059100738,0.11632943153381348
11,0.06664600555699221,0.10562151670455933
12,0.04513050050866839,0.1271842122077942
13,0.04490169563627875,0.1162794753909111
14,0.044021554683384145,0.16289134323596954
15,0.03800835904028071,0.11156272143125534
16,0.025934438586869203,0.12833233177661896
17,0.03165443472588729,0.1956700086593628
