epoca,loss_train,loss_val
1,0.41909302849518626,0.1758689135313034
2,0.1915676658482928,0.088138148188591
3,0.12263420510939077,0.060475774109363556
4,0.09626563373144324,0.052372440695762634
5,0.07159320172688335,0.039645515382289886
6,0.052934356474093204,0.020028403028845787
7,0.03666510794037573,0.03363244608044624
8,0.03181930125605217,0.014030887745320797
9,0.016197566745177028,0.024795014411211014
10,0.018904866365645784,0.05723315104842186
11,0.021253769799506318,0.022732529789209366
12,0.015060124498943065,0.007048046216368675
13,0.014603660338731348,0.030490316450595856
14,0.010037362450589171,0.027961747720837593
15,0.009146489776903285,0.014939757995307446
16,0.001977469997571713,0.015179685316979885
17,0.0010208142090457266,0.015744172036647797
18,0.0013637921649474194,0.019939033314585686
19,0.002127803623884679,0.0327557735145092
20,0.0014159869552010785,0.03298065811395645
21,0.0014875211111301698,0.02351476438343525
22,0.0014063197744439836,0.059087157249450684
