epoca,loss_train,loss_val
1,0.4088947871013692,0.1547566056251526
2,0.18241969363665894,0.074625663459301
3,0.1189198734998507,0.05070873722434044
4,0.0852749498781601,0.026741791516542435
5,0.07465335719079073,0.03872158005833626
6,0.03484910910054551,0.11053623259067535
7,0.029153773946362843,0.02179722860455513
8,0.0332436880265672,0.012836636044085026
9,0.012821846191639596,0.004951124079525471
10,0.016983056792493078,0.011286519467830658
11,0.009277488611635482,0.03297227993607521
12,0.011553523351985381,0.015381070785224438
13,0.003353593668084374,0.017269011586904526
14,0.0037467371691946028,0.0046616499312222
15,0.001290759281250518,0.0014635941479355097
16,0.0034479297951188407,0.010290422476828098
17,0.0011801673098112157,0.001116169267334044
18,0.0024778533827187637,0.006070333532989025
19,0.0010684124649802279,0.021651899442076683
20,0.002236948240010861,0.015441171824932098
21,0.004839235949361864,0.01933155581355095
22,0.018826931251983058,0.08540326356887817
23,0.0027384813921152704,0.02665373496711254
24,0.005704464513197206,0.0332200713455677
25,0.004844536369438701,0.031619343906641006
26,0.0027198996624101233,0.023886781185865402
27,0.0011096822844971137,0.01898370310664177
