epoca,loss_train,loss_val
1,0.42776819789095927,0.20066526532173157
2,0.19435127922578863,0.08730790764093399
3,0.15103687674395347,0.06821667402982712
4,0.08495276072062552,0.06893768906593323
5,0.05479088323926063,0.06465063244104385
6,0.054327538808329814,0.03952412307262421
7,0.023198550559372005,0.04421444982290268
8,0.026032585113506156,0.027154315263032913
9,0.019492830600507948,0.022521795704960823
10,0.028715576912107185,0.026690611615777016
11,0.017644368005054083,0.02265721745789051
12,0.01613577688140239,0.05653921514749527
13,0.0038857719436667763,0.0587877482175827
14,0.0020257023079705647,0.03710569441318512
15,0.0042685919515681806,0.056169066578149796
16,0.004633549938148462,0.025786984711885452
17,0.002800119048501415,0.0799773707985878
18,0.004184954584124063,0.02998640015721321
19,0.0006408221869393353,0.02443513460457325
