epoca,loss_train,loss_val
1,1.2241758908096112,0.5606305599212646
2,0.7446917726805335,0.4048907458782196
3,0.5687094440585688,0.34019142389297485
4,0.4556289303459619,0.32345905900001526
5,0.41651080156627457,0.29698446393013
6,0.33841426788192047,0.24445697665214539
7,0.24342882924860246,0.25164860486984253
8,0.23512425597168898,0.22866173088550568
9,0.20375282234071115,0.22346307337284088
10,0.19287300815707759,0.21578358113765717
11,0.10316156768730204,0.22436130046844482
12,0.13211203023399176,0.25714537501335144
13,0.14532367647993133,0.18754440546035767
14,0.09566251920401364,0.2795819640159607
15,0.09322735233122091,0.26253989338874817
16,0.04697907122777236,0.2608862817287445
17,0.06672288776807316,0.2500790059566498
18,0.07145422160025,0.20223836600780487
19,0.0512307970236993,0.17529092729091644
20,0.03046587590851184,0.20169787108898163
21,0.022614135767832676,0.26049914956092834
22,0.044190291588201466,0.3128930926322937
23,0.08016198928357642,0.2199549823999405
24,0.04996968009685301,0.19575746357440948
25,0.03813605084087612,0.26438188552856445
26,0.053371548761201905,0.20780564844608307
27,0.04542970637598237,0.35157710313796997
28,0.030236420595812025,0.2470117062330246
29,0.04068753052213556,0.4358448386192322
