epoca,loss_train,loss_val
1,1.2020198796924793,0.6145541667938232
2,0.6852841130212733,0.4894561767578125
3,0.5438491129561475,0.37893953919410706
4,0.46267642923875857,0.3666940927505493
5,0.33958895102535425,0.33475327491760254
6,0.322302191763332,0.32742464542388916
7,0.20857846089883855,0.3728750944137573
8,0.21955485524315582,0.3802180886268616
9,0.18032844389457942,0.3488451838493347
10,0.1379920696888707,0.3246670961380005
11,0.10288593747751101,0.33986037969589233
12,0.09210742233125002,0.3521370589733124
13,0.06783070736721704,0.5071468949317932
14,0.1428321138220398,0.3772295415401459
15,0.07875759168650563,0.36842575669288635
16,0.07312433347933141,0.4125504195690155
17,0.054114841203523896,0.3874237835407257
18,0.05202299132681793,0.46991145610809326
19,0.030048066600820197,0.5025052428245544
20,0.053118855646109873,0.4152437150478363
