epoca,loss_train,loss_val
1,0.5375276353014143,0.40282613039016724
2,0.33558468108898715,0.2261122167110443
3,0.23401096933766416,0.20451687276363373
4,0.2254712129697988,0.21666869521141052
5,0.21243415135694177,0.20528759062290192
6,0.20262106635460728,0.20537826418876648
7,0.1930442170950731,0.1797487884759903
8,0.17135118885504963,0.16646389663219452
9,0.1611314454655114,0.28432515263557434
10,0.19140314639202857,0.173509880900383
11,0.15804653702990004,0.1710735261440277
12,0.1393991247015564,0.16700048744678497
13,0.12977543681565867,0.18615858256816864
14,0.14873957928074033,0.1460270881652832
15,0.15768288722948023,0.17624911665916443
16,0.11590869324649439,0.14092159271240234
17,0.11078055215215213,0.13773055374622345
18,0.10273028755756586,0.13204824924468994
19,0.09506511033549414,0.16272705793380737
20,0.0989931036877495,0.13440826535224915
21,0.09304702030739893,0.13693927228450775
22,0.10094508058146427,0.12443620711565018
23,0.07321108222056769,0.12333882600069046
24,0.06817307393066585,0.12275920808315277
25,0.08230400348915473,0.1166214644908905
26,0.07031595067880851,0.11583805829286575
27,0.05876688078952659,0.16566160321235657
28,0.08740817906187945,0.16251777112483978
29,0.07313099463690857,0.12056712061166763
30,0.0580482159398104,0.13373535871505737
