epoca,loss_train,loss_val
1,0.5388468127501639,0.4007226526737213
2,0.33893377569160965,0.22077171504497528
3,0.23499671409004613,0.21991969645023346
4,0.22031964714589872,0.18275299668312073
5,0.2006616808081928,0.1634390503168106
6,0.19718566862866282,0.1589844673871994
7,0.15168947335577718,0.19715866446495056
8,0.154611639240389,0.14913585782051086
9,0.15714519375346994,0.31833428144454956
10,0.185827364581392,0.14756283164024353
11,0.12094254783158631,0.14970792829990387
12,0.12163322127277129,0.19458109140396118
13,0.11339299611159061,0.15730467438697815
14,0.09960029551171158,0.14917795360088348
15,0.10134343008241176,0.18760108947753906
16,0.09067281777970493,0.1516239047050476
17,0.07918054620600551,0.23887445032596588
18,0.09143045716183751,0.15545840561389923
19,0.0774725436380035,0.18352504074573517
20,0.08075422305295146,0.1549946665763855
