epoca,loss_train,loss_val
1,0.5434675800957178,0.41333863139152527
2,0.35809267724030897,0.21568557620048523
3,0.2480193005972787,0.16234979033470154
4,0.22338572007260823,0.14956995844841003
5,0.20817274659087784,0.14948613941669464
6,0.20417835882031604,0.1424316167831421
7,0.1804988057671213,0.16450808942317963
8,0.18947664638491055,0.13245069980621338
9,0.1642282571349489,0.26322034001350403
10,0.19562994865210434,0.13036471605300903
11,0.1588691582315062,0.12425782531499863
12,0.1409601120670375,0.13157372176647186
13,0.1354375654145291,0.1517445147037506
14,0.13910842618267788,0.14351321756839752
15,0.13638225898734832,0.15666979551315308
16,0.12878789566457272,0.15772932767868042
17,0.11595914280042052,0.12197164446115494
18,0.11254579485639145,0.1208440512418747
19,0.09732401201280912,0.11270551383495331
20,0.09604879145167376,0.109611377120018
21,0.11238548750253885,0.10354480892419815
22,0.10156964873404879,0.10080062597990036
23,0.07891149605673395,0.10099382698535919
24,0.06767414297026239,0.1046980693936348
25,0.0656069728046484,0.10808664560317993
26,0.09058117855487294,0.10143232345581055
27,0.07175144659796436,0.1663072258234024
28,0.06722300877108385,0.10000051558017731
29,0.06731489762100146,0.10323995351791382
30,0.054273180283704085,0.08882168680429459
