epoca,loss_train,loss_val
1,1.3646484174226459,0.7543384432792664
2,0.845256111339519,0.5446665287017822
3,0.6087928312389475,0.5043942928314209
4,0.568115519065606,0.3986787497997284
5,0.44725874223207174,0.383346825838089
6,0.36542439245079694,0.34177884459495544
7,0.3524390780612042,0.3643876612186432
8,0.31703244267325653,0.31426557898521423
9,0.3186831176771145,0.3212059438228607
10,0.2971755013261971,0.3318118751049042
11,0.25690140369299214,0.29159820079803467
12,0.22842421019939999,0.3116411566734314
13,0.18227479693871973,0.31012919545173645
14,0.24471302859877286,0.30899879336357117
15,0.23655837436059587,0.25159791111946106
16,0.18637515947614847,0.29734399914741516
17,0.14068560248338863,0.29118335247039795
18,0.12167251379670281,0.2616783380508423
19,0.11597415084313405,0.2889583706855774
20,0.10634235970332827,0.3074953556060791
21,0.12227819029143766,0.2872092127799988
22,0.10987683864904714,0.2493397742509842
23,0.12214190869494096,0.38181549310684204
24,0.08564694772327416,0.30504971742630005
25,0.07033626347976296,0.3833421468734741
26,0.08219484822199631,0.3343733251094818
27,0.07612070821587143,0.32176128029823303
28,0.0752170364660407,0.3425377607345581
29,0.1280215200232832,0.33134499192237854
30,0.06897732120399412,0.3232271671295166
