epoca,loss_train,loss_val
1,1.3781457480631376,0.7380130290985107
2,0.9187628720936022,0.5705161690711975
3,0.6656821974013981,0.4947637617588043
4,0.6164740982808565,0.43028613924980164
5,0.4894029429476512,0.39036378264427185
6,0.42335223524194016,0.340562641620636
7,0.38244738802313805,0.31092318892478943
8,0.3591637554529466,0.2792580723762512
9,0.3161802180111408,0.2869264483451843
10,0.2965832972212842,0.28788894414901733
11,0.2644696264086585,0.26874804496765137
12,0.2141563434545931,0.28759270906448364
13,0.24566003753754653,0.23786190152168274
14,0.19386073785196795,0.26330703496932983
15,0.19834336242638528,0.26127690076828003
16,0.188166392771037,0.25380995869636536
17,0.16807090790060006,0.24839769303798676
18,0.13622899478497474,0.269685834646225
19,0.12573713002309791,0.26052525639533997
20,0.11337367538362741,0.2635766267776489
21,0.10552107721665188,0.29454168677330017
22,0.111743686175415,0.32815712690353394
23,0.10201560935667275,0.26596716046333313
