epoca,loss_train,loss_val
1,1.340530531971078,0.7958120703697205
2,0.9400349510343451,0.6141005158424377
3,0.6369385123252869,0.5151569843292236
4,0.559923877841548,0.42520463466644287
5,0.5084277797294291,0.3856559991836548
6,0.4316881004916994,0.3817940652370453
7,0.355301644457014,0.3923402726650238
8,0.3486365721021828,0.35011589527130127
9,0.30163358328373807,0.32493454217910767
10,0.31854312668407436,0.27844566106796265
11,0.26515040193733413,0.27367690205574036
12,0.2488467602157279,0.2791026532649994
13,0.2199215534094133,0.29967597126960754
14,0.20831767278478333,0.36644211411476135
15,0.21751925432564398,0.30284592509269714
16,0.21210755162725323,0.2765118181705475
17,0.14670843586913848,0.30490076541900635
18,0.1375339511095693,0.28807178139686584
19,0.12178995769078794,0.29706984758377075
20,0.1312450076404371,0.31500938534736633
21,0.12049114498873487,0.3021129369735718
