indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
156,original,N,New_N_157.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25608619679970324,2x212,0.06181079999078065,30,0.06508646933182538,0.14749606992212513,0.04398249997757375,12,0.056431931429656274,0.19219555475243055,0.007682000054046512,5,0.062859570758895,0.3356299647424135,0.005648300051689148,2,0.0923822143593546,0.3715491932696322,0.0034641000675037503
157,original,N,New_N_158.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2672285727792788,2x212,0.061554200015962124,30,0.07721169981967417,0.16435078778407453,0.043533300049602985,12,0.056439829915407885,0.18516789654602026,0.00772939994931221,5,0.06809227461571779,0.3280001785458122,0.0046048000222072005,2,0.09242210777137543,0.5551435616675183,0.004540199995972216
158,original,N,New_N_159.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26388061655145123,2x212,0.06153020006604493,30,0.07597031002779754,0.15653202988143367,0.04346770001575351,12,0.05668658978497422,0.17746923386398342,0.008860399946570396,5,0.06952590227028568,0.31208061668717896,0.004293999983929098,2,0.09487294504513794,0.4744918264648418,0.0036031000781804323
159,original,N,New_N_160.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26047354886762564,2x212,0.06263489997945726,30,0.07669916764392945,0.16170137118413697,0.04520210006739944,12,0.05730123196532235,0.1986052112833296,0.007868999964557588,5,0.06651280617848827,0.28379001808638105,0.00503910006955266,2,0.08573489939472236,0.3615352725790587,0.0032719000009819865
160,original,N,New_N_161.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2742255367893506,2x212,0.06139240006450564,30,0.07351187505438599,0.17348027207498065,0.04321579996030778,12,0.05923716025565445,0.1941090725284024,0.0077677000081166625,5,0.07848171762507362,0.18667273756036967,0.005099399946630001,2,0.10286171223970206,0.3519838248980553,0.004284899914637208
161,original,N,New_N_162.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2682952750033401,2x212,0.07094450003933161,30,0.07413574487258912,0.15460201925726394,0.05215860006865114,12,0.05863313197955717,0.1802824422524796,0.007407799945212901,5,0.07656591117252969,0.28998058660261294,0.006970199989154935,2,0.10024944623427347,0.4653301154286503,0.003344799974001944
162,original,N,New_N_163.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2649129181473926,2x212,0.06468609999865294,30,0.07573173931243984,0.1697774730586404,0.04682380007579923,12,0.05632492308620403,0.20527846661629703,0.008287900011055171,5,0.06687433953179832,0.27597859486401194,0.005091099999845028,2,0.09824561958020493,0.33600748258448937,0.0033452999778091908
163,original,N,New_N_164.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27476563035265456,2x212,0.06242400000337511,30,0.06852239493850873,0.16609967428434422,0.04512979998253286,12,0.05981966898228554,0.18217358590529786,0.007522200001403689,5,0.07426652773181457,0.30520870670407363,0.004449100000783801,2,0.10258384102623906,0.3658396192659717,0.0042480999836698174
164,original,N,New_N_165.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2677630731948856,2x212,0.05918840004596859,30,0.07568808805055886,0.15347342274209663,0.04224310000427067,12,0.05788384636479709,0.16319020599836806,0.008142399950884283,5,0.06692639045239368,0.22556973035504918,0.00431030010804534,2,0.09791276534809805,0.36025281147238014,0.003232700051739812
165,original,N,New_N_166.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27955803171549526,2x212,0.06311180000193417,30,0.07396232591507776,0.16480855340029688,0.0445708999177441,12,0.06197788233822052,0.16428460157699135,0.008744599996134639,5,0.08140483876176627,0.2992476656276589,0.005292800022289157,2,0.11286184902196085,0.3841800656716364,0.003289800020866096
166,original,N,New_N_167.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2649964723569351,2x212,0.06286700000055134,30,0.07761675031793436,0.15960469628176469,0.045186699950136244,12,0.057196670313199874,0.19567644172185014,0.007262500002980232,5,0.06528978493500426,0.31727686026656154,0.005089899990707636,2,0.10300099064111878,0.49653908209798336,0.00425189989618957
167,original,N,New_N_168.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2765875367406471,2x212,0.06060629989951849,30,0.08006969996548638,0.15582779140333988,0.04300549998879433,12,0.057809419549821904,0.19851066141588136,0.008688500034622848,5,0.07936791176693224,0.3269035058485422,0.0043002000311389565,2,0.10541114472910013,0.27035708509008066,0.0034964000806212425
168,original,N,New_N_169.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2641685754109107,2x212,0.06074110011104494,30,0.07200532001654945,0.16447118616762926,0.04387030005455017,12,0.057900166463003645,0.2015263010240709,0.007958299946039915,5,0.07526845642902176,0.3310824507888025,0.004491099971346557,2,0.09646050429765728,0.32748874839587294,0.0032785000512376428
169,original,N,New_N_170.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2734131444070554,2x212,0.06182179995812476,30,0.0778665852819771,0.1624475963763234,0.044718299992382526,12,0.05832030138811402,0.1390642768318359,0.007306899991817772,5,0.07515194096818116,0.25153440561970003,0.004543400020338595,2,0.10741953656081356,0.4770371496091398,0.00424200005363673
170,original,N,New_N_171.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2723366057042489,2x212,0.060274200048297644,30,0.07934929444281846,0.19170904565573477,0.042545099975541234,12,0.05738555173437025,0.19949149548366318,0.008499699993990362,5,0.07458247467702306,0.33377537826476883,0.004356399993412197,2,0.10442220247988385,0.3988717677328141,0.0032942999387159944
171,original,N,New_N_172.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26937560831043483,2x212,0.06115050008520484,30,0.0726436989013659,0.16978438544154148,0.0436675000237301,12,0.0578845786453786,0.2140724015174169,0.00826869998127222,5,0.07593112791070705,0.3197152939196103,0.004635200020857155,2,0.09920280398832138,0.3993150212395782,0.0032757000299170613
172,original,N,New_N_173.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2728552542160061,2x212,0.06191910000052303,30,0.0772672867999772,0.1834523040031366,0.0445119000505656,12,0.057509098414403235,0.2478013486647592,0.007482199929654598,5,0.07940844672058812,0.2930865790039796,0.004547000047750771,2,0.09764218902717287,0.363419445123378,0.00434260000474751
173,original,N,New_N_174.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27590190042775203,2x212,0.06007749994751066,30,0.07642603108806367,0.15964409385619802,0.042716700001619756,12,0.058333414388993414,0.19983399901681667,0.008724399958737195,5,0.07904489040315976,0.28049508592765204,0.00429219997022301,2,0.0959945062313511,0.3987611228604605,0.003349500009790063
174,original,N,New_N_175.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2644741730065659,2x212,0.06140200002118945,30,0.07744899918746025,0.1827386503164748,0.04338100005406886,12,0.058492696538436445,0.2026023875293385,0.008734399918466806,5,0.06993109033466803,0.23750195053995626,0.004893599892966449,2,0.09059482703217134,0.4483221079029637,0.00328469998203218
175,original,N,New_N_176.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2730298309808723,2x212,0.061460600001737475,30,0.07250790192504422,0.15815340363312813,0.0445586999412626,12,0.0589516319082046,0.17924853108555103,0.007260099984705448,5,0.0733047500610913,0.27208082006872386,0.004530700040049851,2,0.11067096158441829,0.5577473661256781,0.003893399960361421
176,original,N,New_N_177.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26601245784034094,2x212,0.061842900002375245,30,0.07593375218458805,0.17060101088426466,0.04299200000241399,12,0.057315618907118226,0.18206853847312157,0.00832189992070198,5,0.07135673170203288,0.340359607333138,0.0043518999591469765,2,0.09433741806528,0.47709518807635265,0.004521599970757961
177,original,N,New_N_178.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26799280835757505,2x212,0.06222299998626113,30,0.07722081683762162,0.13681206307945698,0.04523180006071925,12,0.05989706739565524,0.13797969538238442,0.008138699922710657,5,0.07544951856275732,0.19613110827251118,0.0043287998996675014,2,0.09779739530229903,0.48395854878492495,0.003306000027805567
178,original,N,New_N_179.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2719011359363772,2x212,0.06271450000349432,30,0.07104571330088574,0.17154852645186575,0.04284499993082136,12,0.05751094947323121,0.17894250204710005,0.007249800022691488,5,0.0769777209394009,0.2633873913741841,0.007584700011648238,2,0.09858608092233041,0.37595488026435075,0.0038740000454708934
179,original,N,New_N_180.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26476561463812404,2x212,0.06903589994180948,30,0.08108788482647825,0.17646138008704315,0.04949749994557351,12,0.05710357474265808,0.22481557726056972,0.0074853000696748495,5,0.06712588883358689,0.3099142903585148,0.007578199962154031,2,0.0911829066809541,0.42212050407331325,0.003338299924507737
180,original,N,New_N_181.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27424262846406694,2x212,0.061417800025083125,30,0.07433507982582221,0.16610635919616018,0.04463170003145933,12,0.060114770357817246,0.15338973502243525,0.007261599996127188,5,0.08048029884625692,0.2082721416856848,0.004961100057698786,2,0.09922692771422487,0.37969703617764594,0.0034898000303655863
181,original,N,New_N_182.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26623349813343394,2x212,0.060146300005726516,30,0.07200675851884267,0.1613761732911613,0.04258269991260022,12,0.05893005748824364,0.20155207531546804,0.008394300006330013,5,0.07564706041121437,0.3387054904803065,0.0043926999205723405,2,0.09334694060982075,0.4705693085148238,0.0033237000461667776
182,original,N,New_N_183.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2670494947636805,2x212,0.06188839999958873,30,0.07155679223963601,0.16304081516227686,0.044703899999149144,12,0.057988577223205495,0.183506547487876,0.007661100011318922,5,0.07453357942265908,0.244947133678694,0.004888299969024956,2,0.09524620771568738,0.3373811006651571,0.003300099982880056
183,original,N,New_N_184.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26407594560803543,2x212,0.06331070000305772,30,0.07057903199564476,0.17926084168701273,0.0450802999548614,12,0.056560102513496045,0.21126384768099843,0.0073102000169456005,5,0.06918498755411402,0.27174315813058997,0.006060199928469956,2,0.10686608985745798,0.41897393269822847,0.0035986999282613397
184,original,N,New_N_185.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27328815291389247,2x212,0.06174630008172244,30,0.07050954477952973,0.1635942189739737,0.04502920003142208,12,0.05961533305386557,0.128802277094233,0.007375599932856858,5,0.08540293316552414,0.21876458098965273,0.004459299962036312,2,0.09798121412688426,0.4636318247475153,0.003489400027319789
185,original,N,New_N_186.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2721479799345957,2x212,0.06529589998535812,30,0.07517437774455991,0.15119081667651366,0.045849300106056035,12,0.05862174633914829,0.19251851154957114,0.009483899921178818,5,0.0801239861920364,0.2790281947132952,0.004362099920399487,2,0.10693078423466712,0.3337491953672319,0.004385399981401861
186,original,N,New_N_187.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27268138718546375,2x212,0.06459490000270307,30,0.07182545651284875,0.17103157119239923,0.04621439997572452,12,0.05755203811825848,0.1824889878784452,0.009248799993656576,5,0.07759156291396285,0.3137233657927999,0.0043744000140577555,2,0.09444944846759024,0.39762850485671475,0.0034033999545499682
187,original,N,New_N_188.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27648883742548125,2x212,0.059774299967102706,30,0.07123738639638459,0.17724623223943115,0.042529000085778534,12,0.058661862789415924,0.16784293904067968,0.007650699932128191,5,0.07707336215523704,0.2767927410229333,0.005032400018535554,2,0.09929539628253496,0.3447801698365632,0.003336500027216971
188,original,N,New_N_189.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.267775869914406,2x212,0.0587587000336498,30,0.06872947094765842,0.16809770639981544,0.04217549995519221,12,0.05908844360216204,0.24012003174714136,0.00744810001924634,5,0.06916755843106696,0.3419398539689781,0.004282100009731948,2,0.0997194270454356,0.47526020819407205,0.0036463000578805804
189,original,N,New_N_190.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2665055623660951,2x212,0.06068779993802309,30,0.07593858124458328,0.17652868443267639,0.04331310000270605,12,0.05808664034208609,0.17355894080310583,0.008266700082458556,5,0.07682812800162694,0.26881541363767136,0.004344200016930699,2,0.09911808217492894,0.310357490722238,0.003288300009444356
190,original,N,New_N_191.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2697787634901719,2x212,0.06271780002862215,30,0.07491892790031425,0.1711234184275971,0.04489420005120337,12,0.058953864497402066,0.21265933784014246,0.007333999965339899,5,0.07567141554374578,0.33601971829912924,0.005681199952960014,2,0.10221086338861184,0.3153068978469622,0.003562700003385544
191,original,N,New_N_192.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2673482033963873,2x212,0.06212380004581064,30,0.07175768923866267,0.15845633558363753,0.04537010006606579,12,0.058298698839296906,0.1452474403037305,0.007307899999432266,5,0.07551711615006802,0.2660041644037931,0.004400799982249737,2,0.09593739496997107,0.3069852097793421,0.0038855000166222453
192,original,N,New_N_193.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26896815662909185,2x212,0.06124940002337098,30,0.0722848632181961,0.16116976493447904,0.04301360005047172,12,0.06026317347740886,0.15972104997525935,0.00920830003451556,5,0.07353020568594167,0.28205881033706537,0.004371399991214275,2,0.09649566099416791,0.30650852025272857,0.003305999911390245
193,original,N,New_N_194.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3506367821154361,2x212,0.06245289999060333,30,0.06869911638651985,0.12208149171269757,0.04434859997127205,12,0.07953321298026851,0.1668115551437609,0.008677799953147769,5,0.11180081858784652,0.22725409497324428,0.00466860004235059,2,0.2312303934006121,0.3878256920355417,0.0033340000081807375
194,original,N,New_N_195.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3269583459741204,2x212,0.06151869997847825,30,0.0757223142474501,0.12845775548326288,0.04413589998148382,12,0.07752494579391704,0.18270012761758372,0.0074226000579074025,5,0.10554470846883666,0.3299757048032212,0.004586299997754395,2,0.21571551983167067,0.35599342848108834,0.004285199916921556
195,original,N,New_N_196.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3379061953719292,2x212,0.06122269993647933,30,0.08209459375333761,0.1364928337954891,0.043478399980813265,12,0.08758513654412182,0.1556999330284097,0.008700500009581447,5,0.12021108158816973,0.2943861383434017,0.004287699935957789,2,0.2449160870493498,0.3471361904566873,0.00334689998999238
196,original,N,New_N_197.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3474172259868555,2x212,0.07000659999903291,30,0.08128115240554583,0.12716389660714855,0.051314700045622885,12,0.08374489527245439,0.15243496749056484,0.008222399977967143,5,0.13958161098604271,0.262274780444466,0.00440179998986423,2,0.24488008049275878,0.255302319059064,0.004968499997630715
197,original,N,New_N_198.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3381006670310799,2x212,0.07037749991286546,30,0.07472755968966244,0.13359906181041,0.050969499978236854,12,0.0786226629712624,0.17549627597865536,0.00897419999819249,5,0.14043086088080034,0.26864174263671453,0.005202400032430887,2,0.2276374172427984,0.2849724918494612,0.0038923000684008002
198,original,N,New_N_199.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3495781391453124,2x212,0.06277659989427775,30,0.08148926119201624,0.128987987913046,0.04557389998808503,12,0.09013444642777113,0.14378383402266112,0.007437700056470931,5,0.1212062591823256,0.26458728643908996,0.0044920999789610505,2,0.21702726997925786,0.2350868762190147,0.004207500023767352
199,original,N,New_N_200.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3429121534623083,2x212,0.06136990000959486,30,0.07742203194400993,0.1132001082606173,0.04385830007959157,12,0.07165486996964855,0.15325513882087238,0.008463999954983592,5,0.1329659089331774,0.21654517901458478,0.004304800066165626,2,0.21378694219376573,0.30766945970571297,0.0032580000115558505
200,original,AS,New_AS_001.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.378538869195348,2x212,0.06243910000193864,30,0.10397191798495281,0.17412213077502944,0.045218000072054565,12,0.08998923485921322,0.18380173316527007,0.00819630001205951,5,0.14729118933337995,0.2405276736237314,0.004508099984377623,2,0.27873626701894866,0.3455518034540953,0.0032638999400660396
201,original,AS,New_AS_002.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.356543318926942,2x212,0.0622349000768736,30,0.09186401592572699,0.17980297540034157,0.0450999999884516,12,0.0891531166480046,0.2163925960564507,0.007380399969406426,5,0.1462361145536287,0.2643882693752241,0.005095299915410578,2,0.23489537563909813,0.3788585176946507,0.0034694999922066927
202,original,AS,New_AS_003.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.392056941650939,2x212,0.06181430001743138,30,0.09137905943559725,0.1738118904187506,0.04490320000331849,12,0.10039251310414604,0.18370811339001028,0.00764510000590235,5,0.18838530522497945,0.23209691778705546,0.004287000047042966,2,0.27434959999127156,0.41367471969578445,0.003692000056616962
203,original,AS,New_AS_004.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3868808752456845,2x212,0.06070030003320426,30,0.08817429849692456,0.17116461587404935,0.043319900054484606,12,0.08960748001807325,0.2017976172134413,0.008523999946191907,5,0.16755971090840732,0.21557955117450828,0.0043620000360533595,2,0.2860655417127437,0.42811114641813663,0.003394800005480647
204,original,AS,New_AS_005.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3519153272781604,2x212,0.060287100030109286,30,0.0858437306406155,0.17687224945632893,0.04295749997254461,12,0.08371905904043175,0.22024499834565445,0.007253600051626563,5,0.16072647944748267,0.28397623355523527,0.005440199980512261,2,0.23652578074227276,0.46749293622302857,0.003567399922758341
205,original,AS,New_AS_006.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.37629479262524734,2x212,0.060732000041753054,30,0.08794705032690243,0.16477181018544557,0.0427643998991698,12,0.10921075776306173,0.18656313345654385,0.008467999985441566,5,0.16121814923417008,0.25801618735047976,0.004299800028093159,2,0.2604287322024362,0.31752471625338863,0.003815700067207217
206,original,AS,New_AS_007.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3933471350723655,2x212,0.06138750002719462,30,0.09095293083121557,0.16646689573884846,0.04426580003928393,12,0.08355259639458043,0.19011971137857786,0.008091600029729307,5,0.1823458241936924,0.2935473430340406,0.004415399977006018,2,0.3032294839308836,0.3125220974411957,0.003270799992606044
207,original,AS,New_AS_008.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36782776188072575,2x212,0.06347129994537681,30,0.0861145226401521,0.174118607888965,0.045327599975280464,12,0.09740312976238122,0.18675445810798658,0.00787620001938194,5,0.16840214349025967,0.2475415934641943,0.005328899947926402,2,0.25546672240602775,0.38704009607792855,0.003588999970816076
208,original,AS,New_AS_009.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36466559699066164,2x212,0.059183400007896125,30,0.08418728711253086,0.1760882499768955,0.041953700012527406,12,0.10284237635794251,0.23330009456322687,0.007884099963121116,5,0.15744700696747593,0.2829267953810869,0.004447499988600612,2,0.26025142100772036,0.3308681222829315,0.0033666000235825777
209,original,AS,New_AS_010.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.37482324502812103,2x212,0.06176469998899847,30,0.08928028296215203,0.18330745794997297,0.044557300047017634,12,0.09366852764681058,0.21559409726688264,0.008269699988886714,5,0.1785270997838318,0.27586789794450206,0.004355499986559153,2,0.26417814210475854,0.3560181938619948,0.003257200005464256
210,original,AS,New_AS_011.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.37322708246067204,2x212,0.06197160005103797,30,0.08402873399587371,0.1809790468763432,0.044836799963377416,12,0.08455744169060207,0.2037642067275693,0.007316000061109662,5,0.17189733795081738,0.2779662394395973,0.00511610007379204,2,0.24433086403681664,0.3367820863859285,0.0033863999415189028
211,original,AS,New_AS_012.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3704961711361764,2x212,0.06208619999233633,30,0.09712541945051292,0.17440928216978843,0.044066600035876036,12,0.09734979728568328,0.19933830725941284,0.008000699919648468,5,0.15770139279736498,0.24010725445806172,0.004294899990782142,2,0.24586054430614493,0.36203509571535347,0.004598200088366866
212,original,AS,New_AS_013.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36332510811764607,2x212,0.06191940000280738,30,0.09295843532800518,0.177357747202269,0.044856499996967614,12,0.08863706920592933,0.20136722988172212,0.008020899957045913,5,0.16721394968779474,0.28574294318492977,0.0043126000091433525,2,0.23999810424460385,0.3587392942829799,0.0035447999835014343
213,original,AS,New_AS_014.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.356583885384211,2x212,0.06234180007595569,30,0.08366325275365813,0.16741961977556571,0.04488319996744394,12,0.09491797347608628,0.2212995202994556,0.007930200081318617,5,0.1623286955000117,0.27152266317234686,0.004690499976277351,2,0.23905213092298833,0.3606587659777414,0.003472500015050173
214,original,AS,New_AS_015.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3892933632541127,2x212,0.07147379999514669,30,0.08743402926455338,0.1848578622225343,0.05345449992455542,12,0.10201299224831609,0.20960319089114374,0.00910269992891699,5,0.1916808110342517,0.25191821266724834,0.004356399993412197,2,0.2692345993710243,0.40955273023527883,0.003414000035263598
215,original,AS,New_AS_016.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36374557219149917,2x212,0.09031580004375428,30,0.08545330531962501,0.1703796146677148,0.07276689994614571,12,0.08636730238432748,0.1634764223549694,0.0075539000099524856,5,0.1585164195488121,0.17599604335272903,0.005189099931158125,2,0.25842700750971964,0.3371948417548327,0.003486500005237758
216,original,AS,New_AS_017.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3623246037323339,2x212,0.060871100053191185,30,0.08249732112595917,0.17341163260415265,0.04385199991520494,12,0.09372924071524091,0.2104725334876684,0.007830799906514585,5,0.1522973714448753,0.25094860628018967,0.004300699918530881,2,0.23618709917108113,0.36746613809223205,0.0036117000272497535
217,original,AS,New_AS_018.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3593923397923044,2x212,0.0628028999781236,30,0.09510564195214383,0.1866577910948452,0.045047499937936664,12,0.09712211718080214,0.18928760892846982,0.008746400009840727,5,0.15105974566753502,0.24264370424955523,0.004346399917267263,2,0.221480702098497,0.3616734097326839,0.0032695999834686518
218,original,AS,New_AS_019.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3822311000392223,2x212,0.06209229992236942,30,0.10207882783768787,0.17647031279346523,0.04546019993722439,12,0.08314823958732283,0.21376416010454005,0.007283599930815399,5,0.1677780892560933,0.263767852240145,0.004868899937719107,2,0.2591701037517789,0.3094543839458852,0.003360499977134168
219,original,AS,New_AS_020.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36460284576347646,2x212,0.0603788000298664,30,0.0816949331508489,0.15393609182724824,0.044011799967847764,12,0.09758813194810084,0.19727619628342524,0.007329799933359027,5,0.16318426784835613,0.28499853576512246,0.004458299954421818,2,0.24447577083833125,0.3490853224373648,0.003480499959550798
220,original,AS,New_AS_021.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3715756095557982,2x212,0.06420190003700554,30,0.09490854896607755,0.18268660018182925,0.0445975000038743,12,0.07888027029315267,0.2108677792795412,0.010568900033831596,5,0.13957718031807603,0.26874644344003046,0.004413699964061379,2,0.284966238220037,0.3893858918809192,0.003324999939650297
221,original,AS,New_AS_022.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36491779226117577,2x212,0.06138880003709346,30,0.08967815377395554,0.1699742038600841,0.04342270002234727,12,0.08924505319786478,0.19631884949125705,0.00885270000435412,5,0.15467102333146815,0.2573469856361768,0.00455170008353889,2,0.2533743744211203,0.42416736887537043,0.003283799975179136
222,original,AS,New_AS_023.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3795300496318669,2x212,0.060959900030866265,30,0.09646596740425113,0.1757027873486332,0.04372959991451353,12,0.08529352558324477,0.18786654149645896,0.007283699931576848,5,0.17513869467148088,0.2252215789287872,0.004740400006994605,2,0.25815073126106886,0.31681422522469505,0.003969100071117282
223,original,AS,New_AS_024.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.35537958215725046,2x212,0.061247200006619096,30,0.0903521751562419,0.18078502128478052,0.043282700004056096,12,0.08625390737232104,0.2108619925973971,0.00863190006930381,5,0.16253368996836814,0.2559297177277796,0.004331700038164854,2,0.24612699456076648,0.31497876714788514,0.0033443999709561467
224,original,AS,New_AS_025.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3759826041800139,2x212,0.062395600019954145,30,0.09603855018314505,0.17906257048027305,0.04377520002890378,12,0.09732449629210176,0.20617817174223127,0.00941430008970201,5,0.17200788322239136,0.24455215274196856,0.004560799920000136,2,0.2518300041922313,0.3440687983578764,0.00325960002373904
225,original,AS,New_AS_026.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3593342421689535,2x212,0.062034100061282516,30,0.08800290612526215,0.1699876938231088,0.04448979999870062,12,0.08946444836489698,0.17871579102420693,0.007412099977955222,5,0.15154246166296345,0.2306384271969763,0.005297099938616157,2,0.22967734260166653,0.37655385098650695,0.003509500063955784
226,original,AS,New_AS_027.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.38076764692629644,2x212,0.06272059993352741,30,0.09099612760424998,0.19265684503223263,0.04529599996749312,12,0.08253644941630303,0.21250696091562404,0.007295200019143522,5,0.17848878700955328,0.2746169171541203,0.004463499994017184,2,0.2640665628318778,0.3157484118455716,0.004006900009699166
227,original,AS,New_AS_028.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.38934170957360414,2x212,0.060865100007504225,30,0.09833723247339626,0.19639418515941034,0.042512199957855046,12,0.09399845958185717,0.20859384847064713,0.009356900001876056,5,0.15547407122624918,0.2662220061194819,0.004314499907195568,2,0.25806852907464767,0.3227628965236431,0.003243400016799569
228,original,AS,New_AS_029.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.373208976939757,2x212,0.062300499994307756,30,0.093361348617531,0.16801352332265237,0.04446040000766516,12,0.0847475565106464,0.21908065148252484,0.00832339993212372,5,0.15932234541980558,0.28196323689261077,0.00480490003246814,2,0.2501989672789469,0.33689305083565624,0.003289800020866096
229,original,AS,New_AS_030.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.37251967431700744,2x212,0.06256450002547354,30,0.09448840833846742,0.1539747875195288,0.044853499974124134,12,0.09859656992600087,0.17491089234656299,0.0073096000123769045,5,0.16092532682181798,0.2111756388045684,0.005635200068354607,2,0.25015539470648046,0.3194774890289043,0.0035559999523684382
230,original,AS,New_AS_031.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.39712296049302714,2x212,0.06160829996224493,30,0.09873265750463141,0.17103724542238433,0.043820900027640164,12,0.09300882789332007,0.1683158992591742,0.007945899968035519,5,0.18386161573110493,0.24091379503146765,0.0045828999718651175,2,0.27764610780154303,0.3852797989927782,0.004028099938295782
231,original,AS,New_AS_032.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3697722632605306,2x212,0.08240379998460412,30,0.0885584849517423,0.1773290280068086,0.05341960000805557,12,0.08956377406740759,0.18348119575159946,0.015809100004844368,5,0.17219118060447275,0.24455583745053508,0.008469899999909103,2,0.2441593201314496,0.33004579272919154,0.003577199997380376
