epoca,loss_train,loss_val
1,1.2564597867037122,0.6189053654670715
2,0.8038415795094088,0.4172650873661041
3,0.6300567904193151,0.3970191478729248
4,0.5253151323842374,0.3600819408893585
5,0.4061290984483142,0.2967805862426758
6,0.3600007176007095,0.27738258242607117
7,0.3140238105858627,0.2661152780056
8,0.27586792389813225,0.2690480947494507
9,0.23192363492164172,0.21010178327560425
10,0.19520861123639502,0.2893138825893402
11,0.2186395647984586,0.3141935467720032
12,0.13958259336160203,0.3070538640022278
13,0.14344537233639704,0.2716262936592102
14,0.12598464843866072,0.35759758949279785
15,0.11689542006934062,0.3138791620731354
16,0.08030709264628393,0.31375840306282043
17,0.08822272665259477,0.2561100125312805
18,0.08531682517021086,0.3506723642349243
19,0.06709959861626358,0.2948582172393799
