epoca,loss_train,loss_val
1,1.2950831604631323,0.6872089505195618
2,0.782669836753293,0.5146912932395935
3,0.5792446140395967,0.41894757747650146
4,0.5364059943117594,0.3485051095485687
5,0.3987953766788307,0.3277054727077484
6,0.31238393921797214,0.32087957859039307
7,0.3310399857398711,0.31708240509033203
8,0.23930572149784943,0.3111027777194977
9,0.2521004053322892,0.3342273235321045
10,0.18684443612705523,0.2895714044570923
11,0.18620581422491292,0.2941302955150604
12,0.13967088190838695,0.3326771557331085
13,0.13440088047891072,0.26688504219055176
14,0.10741595591810581,0.276289701461792
15,0.11872230232448171,0.25079840421676636
16,0.13031891281226357,0.29092371463775635
17,0.07154135845331966,0.3245793581008911
18,0.0878258002600265,0.3143066167831421
19,0.08597583326933857,0.3348158597946167
20,0.047203811421671786,0.34452223777770996
21,0.055622568536292466,0.31523770093917847
22,0.06188143003964797,0.48761478066444397
23,0.07077197756811265,0.36639177799224854
24,0.07309716821366333,0.3711409270763397
25,0.05013065177588846,0.5933403372764587
