epoca,loss_train,loss_val
1,1.272756101269471,0.6861817240715027
2,0.8213619425108558,0.48471176624298096
3,0.6904709127388502,0.41482239961624146
4,0.5073383223069342,0.3350948095321655
5,0.47682021303396477,0.3195480406284332
6,0.369599647623928,0.3092725872993469
7,0.38433458028655304,0.29713743925094604
8,0.26570322599850205,0.2675553262233734
9,0.25774927564749595,0.24482378363609314
10,0.20871059027941605,0.28383421897888184
11,0.2163130662060882,0.25135472416877747
12,0.18426105649651667,0.26058876514434814
13,0.14553713141695448,0.3068162202835083
14,0.15787150789248316,0.2659241855144501
15,0.11391062706120704,0.26161253452301025
16,0.12894707614261852,0.24571406841278076
17,0.11339021955714806,0.27722620964050293
18,0.10473961943123293,0.27732232213020325
19,0.1328550650198993,0.25594601035118103
