epoca,loss_train,loss_val
1,1.3088463607587313,0.7614143490791321
2,0.7755649803500426,0.4915899634361267
3,0.6427702605724335,0.44798174500465393
4,0.5145686821717965,0.36346274614334106
5,0.3698575196689681,0.36894822120666504
6,0.2998484539750375,0.3764284551143646
7,0.254413175837774,0.35351863503456116
8,0.22103790767294795,0.34080052375793457
9,0.17671528821320912,0.317106157541275
10,0.10871608712171253,0.49775516986846924
11,0.1404973485409037,0.38091740012168884
12,0.1105926922357053,0.4761233925819397
13,0.088465951089012,0.43781065940856934
14,0.12009548127504163,0.4482725262641907
15,0.0672553643510726,0.6663633584976196
16,0.036419385135415816,0.7724796533584595
17,0.08024762806283099,0.5117512345314026
18,0.04329389775796842,0.5838521122932434
19,0.04601913037607262,0.5568510293960571
