epoca,loss_train,loss_val
1,1.3365429435905658,0.7450665831565857
2,0.8114890675795706,0.4648861587047577
3,0.6361205079837849,0.380590558052063
4,0.5001171270483419,0.3313714563846588
5,0.48659461501397583,0.26014235615730286
6,0.30552512534747,0.23100627958774567
7,0.3321359436959028,0.24605587124824524
8,0.2963059058314876,0.19334454834461212
9,0.15794358623067015,0.19622273743152618
10,0.16897378837395655,0.20259569585323334
11,0.13247187335754892,0.2691112160682678
12,0.14657138243905807,0.24823041260242462
13,0.14969931367637687,0.26591822504997253
14,0.11193141597016763,0.32657039165496826
15,0.07811523873456999,0.2799682915210724
16,0.06481768596782594,0.3033609688282013
17,0.06997507404058094,0.37409576773643494
18,0.07143293890342313,0.3978968560695648
