epoca,loss_train,loss_val
1,1.2767012966306586,0.5906732082366943
2,0.7988803433744531,0.4639217257499695
3,0.6700608059763908,0.2712564170360565
4,0.48196816052261154,0.23730699717998505
5,0.36965634615013476,0.25659722089767456
6,0.3331908702262138,0.23209033906459808
7,0.2789091572753693,0.3214419186115265
8,0.2260538285451108,0.2720014452934265
9,0.12859307653515747,0.31646832823753357
10,0.13688328398979807,0.26828092336654663
11,0.10558813306086354,0.3066859245300293
12,0.14047680002955817,0.2466077208518982
13,0.09819548583810071,0.3342359662055969
14,0.10823952617417824,0.5833461284637451
15,0.06696126319308716,0.38106903433799744
16,0.07509658466044225,0.36595845222473145
