epoca,loss_train,loss_val
1,1.3065535598679592,0.7238480448722839
2,0.8055621032652102,0.524869441986084
3,0.6415959902499851,0.39471274614334106
4,0.488168760349876,0.33973929286003113
5,0.36170244128688384,0.35348498821258545
6,0.2801982934439653,0.32605496048927307
7,0.2254148538616535,0.3501840829849243
8,0.22812752180585735,0.3114047348499298
9,0.1812998341200383,0.34681379795074463
10,0.1332928647385224,0.41473811864852905
11,0.1413282207458427,0.356034517288208
12,0.08804254890664627,0.467380553483963
13,0.11831376618264537,0.4106999635696411
14,0.07506218170716525,0.43704795837402344
15,0.05219800125403134,0.5054583549499512
16,0.08516308752433888,0.5458136796951294
17,0.054213797289872,0.5820551514625549
18,0.06340843717886233,0.533984363079071
