epoca,loss_train,loss_val
1,0.5251324902239599,0.391067236661911
2,0.3194615758563343,0.2119297832250595
3,0.20434780595333954,0.19591087102890015
4,0.2168770469725132,0.19121673703193665
5,0.20405384344293884,0.1875579059123993
6,0.17826608744891068,0.18365226686000824
7,0.1528586786375136,0.20044659078121185
8,0.1602507522819858,0.1882839798927307
9,0.15486568109573504,0.18357424437999725
10,0.13222186408299758,0.19616012275218964
11,0.14564195339028774,0.24296575784683228
12,0.13007048135133167,0.22583861649036407
13,0.14225769520884282,0.232958123087883
14,0.12890042711392438,0.19326427578926086
15,0.1315828299051837,0.194130077958107
16,0.10731369410457678,0.29068464040756226
17,0.10257380735129118,0.18037262558937073
18,0.10409291881430698,0.19647616147994995
19,0.08238529717537428,0.1898321956396103
20,0.07279491386266033,0.20262306928634644
21,0.07346732867881656,0.18039089441299438
22,0.0883991917178623,0.1580566018819809
23,0.06662154143774196,0.16177429258823395
24,0.07080526109539757,0.20216694474220276
25,0.04603322822674129,0.23661799728870392
26,0.09799839010903318,0.18485189974308014
27,0.06376577151240781,0.22470980882644653
28,0.05198107850370243,0.22381801903247833
29,0.04587236596393938,0.2416953593492508
30,0.041214719154308306,0.23106145858764648
