epoca,loss_train,loss_val
1,0.5308054364041278,0.3880893588066101
2,0.3086220154440717,0.17775581777095795
3,0.19343137942058475,0.1623447984457016
4,0.18643006927480824,0.18768219649791718
5,0.17730076052248478,0.16139264404773712
6,0.17287059174850583,0.17958714067935944
7,0.16340361275759183,0.19117793440818787
8,0.15462667368180855,0.14861251413822174
9,0.14775609440709414,0.18748503923416138
10,0.14388045134316935,0.23250816762447357
11,0.14565579759839334,0.23341357707977295
12,0.13591633134178424,0.19605645537376404
13,0.12844557065124573,0.20363004505634308
14,0.12702087697720058,0.16349457204341888
15,0.16248065336166242,0.18733921647071838
16,0.13046712564315194,0.2734517753124237
17,0.11756413142919835,0.21713916957378387
18,0.11935398909018229,0.18737190961837769
