epoca,loss_train,loss_val
1,0.5315772675369915,0.385470986366272
2,0.3197899872535153,0.1858476996421814
3,0.20758635207618537,0.14014869928359985
4,0.19164097887512885,0.1317642331123352
5,0.18165851354991136,0.13283415138721466
6,0.1701566381379962,0.13055722415447235
7,0.14565229393835916,0.1633463352918625
8,0.15961626627923628,0.13103051483631134
9,0.13545227830151194,0.14442108571529388
10,0.14960704685041779,0.1309598684310913
11,0.14990927406439655,0.16353291273117065
12,0.12632221130556182,0.1614980548620224
13,0.11555955672979747,0.14087797701358795
14,0.11081437489606048,0.13412714004516602
15,0.12790963634554492,0.13506101071834564
16,0.09312240065054012,0.15423935651779175
