epoca,loss_train,loss_val
1,0.5438043781017002,0.4113774597644806
2,0.34839480174215215,0.21805141866207123
3,0.23287523910403252,0.17303505539894104
4,0.2210117827512716,0.1524389237165451
5,0.197137181402037,0.15376608073711395
6,0.19958071013618456,0.1475353240966797
7,0.17558663039419212,0.13941901922225952
8,0.1735660594054743,0.1635710895061493
9,0.1750955778713289,0.20708534121513367
10,0.1768756505886191,0.13028180599212646
11,0.14774354380604468,0.1261085420846939
12,0.14527108912405215,0.11497491598129272
13,0.14453013287857175,0.16981500387191772
14,0.14544861871553094,0.1408027857542038
15,0.13566803863566174,0.12796887755393982
16,0.12433180928622421,0.1483282595872879
17,0.11341691136629761,0.10945606231689453
18,0.10784450891476713,0.10587732493877411
19,0.08407639636731658,0.1169099509716034
20,0.08734442683328923,0.13121020793914795
21,0.090574201692729,0.09945865720510483
22,0.08721375078158944,0.12179548293352127
23,0.0806877126819209,0.11477790772914886
24,0.07689360975238838,0.11557919532060623
25,0.07611221927953393,0.12101282924413681
26,0.07483949615791637,0.12845133244991302
27,0.06694193343987297,0.12540166079998016
28,0.08343936178196025,0.13739828765392303
29,0.06442568169318531,0.10254603624343872
30,0.057395380900216925,0.10870663821697235
