indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
244,original,AS,New_AS_045.wav,20-8,DeepONMF_H2,2,nndsvd,0.16399640173070254,8x212,0.02644940000027418,20,0.09309508122025423,0.18791965462448687,0.022256299969740212,8,0.11667189829997249,0.2159108174249207,0.003293100045993924
245,original,AS,New_AS_046.wav,20-8,DeepONMF_H2,2,nndsvd,0.15453111319035207,8x212,0.024736199993640184,20,0.10160185462278255,0.20953656221164002,0.020852599991485476,8,0.09454929539408144,0.2268219641224454,0.003173599950969219
246,original,AS,New_AS_047.wav,20-8,DeepONMF_H2,2,nndsvd,0.1648878997311112,8x212,0.025503800017759204,20,0.09267619785343476,0.22193773566876296,0.0214212000137195,8,0.12159023767639514,0.2042790041917126,0.0032884000102058053
247,original,AS,New_AS_048.wav,20-8,DeepONMF_H2,2,nndsvd,0.14679363869267192,8x212,0.026265299995429814,20,0.08889379762320522,0.21867086028585542,0.021889100084081292,8,0.09110492913202084,0.29006002473146975,0.0035198000259697437
248,original,AS,New_AS_049.wav,20-8,DeepONMF_H2,2,nndsvd,0.14225552642835834,8x212,0.027684099972248077,20,0.08902157390502805,0.2294776699152742,0.023459200048819184,8,0.08686969107516038,0.26494796326012243,0.003436099970713258
249,original,AS,New_AS_050.wav,20-8,DeepONMF_H2,2,nndsvd,0.1401802481226742,8x212,0.025926099973730743,20,0.09069762569076621,0.20801277326641748,0.020837799995206296,8,0.07801421878202201,0.25054367278311823,0.004358500009402633
250,original,AS,New_AS_051.wav,20-8,DeepONMF_H2,2,nndsvd,0.13870097718193716,8x212,0.025330800097435713,20,0.08515886741837171,0.22553957875383096,0.021240599919110537,8,0.07782682102716199,0.2808467947162233,0.0033728000707924366
251,original,AS,New_AS_052.wav,20-8,DeepONMF_H2,2,nndsvd,0.1387257732316939,8x212,0.02515350002795458,20,0.083167402189933,0.21022566790986766,0.020627700025215745,8,0.08363701765433233,0.2729921341072604,0.003832199960015714
252,original,AS,New_AS_053.wav,20-8,DeepONMF_H2,2,nndsvd,0.14897015402586922,8x212,0.024775000056251884,20,0.0954231667706094,0.1985910864624632,0.020941599970683455,8,0.08098909773282911,0.2275548563362335,0.003175100078806281
253,original,AS,New_AS_054.wav,20-8,DeepONMF_H2,2,nndsvd,0.1410063930610965,8x212,0.025559900095686316,20,0.08114987244716287,0.2173494827311074,0.020788000081665814,8,0.09111701355596516,0.2567922611391369,0.004018599982373416
254,original,AS,New_AS_055.wav,20-8,DeepONMF_H2,2,nndsvd,0.14600541709198123,8x212,0.02447750000283122,20,0.08309436048001403,0.21915839318604516,0.02055859996471554,8,0.09659530630863089,0.24519778484219826,0.0032637000549584627
255,original,AS,New_AS_056.wav,20-8,DeepONMF_H2,2,nndsvd,0.15503075482297504,8x212,0.02525529998820275,20,0.10132520577022033,0.1920135457945696,0.021041000029072165,8,0.08866521801217465,0.24714100928479246,0.003531700000166893
256,original,AS,New_AS_057.wav,20-8,DeepONMF_H2,2,nndsvd,0.1618582667287338,8x212,0.02442300005350262,20,0.08798150636441311,0.19398514192053382,0.020446600043214858,8,0.11108133101411262,0.20213278280269814,0.0031495000002905726
257,original,AS,New_AS_058.wav,20-8,DeepONMF_H2,2,nndsvd,0.15020119589924227,8x212,0.02789000002667308,20,0.08798872859256306,0.20378932212493675,0.023700200021266937,8,0.08835441798747863,0.24510298532299363,0.0032473000464960933
258,original,AS,New_AS_059.wav,20-8,DeepONMF_H2,2,nndsvd,0.15763911741630615,8x212,0.024259400088340044,20,0.10324566457117813,0.1890965054022205,0.020168100018054247,8,0.0890526560628258,0.23680290160216375,0.003157000057399273
259,original,AS,New_AS_060.wav,20-8,DeepONMF_H2,2,nndsvd,0.1515328565865758,8x212,0.025779500021599233,20,0.08776363073246998,0.19534025947427827,0.021455299924127758,8,0.10236236060286837,0.2360066129173887,0.003430900047533214
260,original,AS,New_AS_061.wav,20-8,DeepONMF_H2,2,nndsvd,0.13904908245888387,8x212,0.024946799967437983,20,0.08318419556187583,0.20034810016568164,0.021039200015366077,8,0.08589857549127804,0.2245343671478533,0.0031571000581607223
261,original,AS,New_AS_062.wav,20-8,DeepONMF_H2,2,nndsvd,0.15766498017157493,8x212,0.025550000020302832,20,0.0920447997413835,0.1711174054082242,0.021570299984887242,8,0.1109870643081369,0.24657912210208316,0.0032559999963268638
262,original,AS,New_AS_063.wav,20-8,DeepONMF_H2,2,nndsvd,0.1412960321899707,8x212,0.02422999998088926,20,0.09204292250696797,0.21027725304930897,0.020223399973474443,8,0.07774643829913665,0.28137355784546375,0.0031252000480890274
263,original,AS,New_AS_064.wav,20-8,DeepONMF_H2,2,nndsvd,0.13676655707416804,8x212,0.02649880002718419,20,0.0834172402957183,0.19284583431245741,0.021691699977964163,8,0.07342456503176595,0.23288466496033372,0.003988600103184581
264,original,AS,New_AS_065.wav,20-8,DeepONMF_H2,2,nndsvd,0.1408473188292366,8x212,0.023939299979247153,20,0.09373331724236413,0.21436238202647173,0.019809499965049326,8,0.07401345973636934,0.2442678608215078,0.003210199996829033
265,original,AS,New_AS_066.wav,20-8,DeepONMF_H2,2,nndsvd,0.14058207624729663,8x212,0.02685280004516244,20,0.08985359869730572,0.23843692488484938,0.02272919996175915,8,0.07458722499295185,0.24344185627087805,0.003260500030592084
266,original,AS,New_AS_067.wav,20-8,DeepONMF_H2,2,nndsvd,0.16754658964585037,8x212,0.02519479999318719,20,0.09599657536247826,0.19010702049403422,0.021188100101426244,8,0.13269705499104173,0.2563142134397534,0.0031383000314235687
267,original,AS,New_AS_068.wav,20-8,DeepONMF_H2,2,nndsvd,0.18306373451061503,8x212,0.02508029993623495,20,0.08617582155050338,0.1861143541210387,0.021119699929840863,8,0.14405858700560942,0.24380824250619146,0.003251899965107441
268,original,AS,New_AS_069.wav,20-8,DeepONMF_H2,2,nndsvd,0.13373750014799585,8x212,0.02445499994792044,20,0.07992118626968653,0.20320378815908263,0.019590400042943656,8,0.07954115956879833,0.2704958476837414,0.003920200048014522
269,original,AS,New_AS_070.wav,20-8,DeepONMF_H2,2,nndsvd,0.14439333013708047,8x212,0.026566400076262653,20,0.09375821094109445,0.20232373664480666,0.02252170001156628,8,0.07134035167394201,0.23859454183990478,0.003202199935913086
270,original,AS,New_AS_071.wav,20-8,DeepONMF_H2,2,nndsvd,0.15626883333239502,8x212,0.023780500050634146,20,0.0949243699552746,0.19898299833955302,0.019672399968840182,8,0.11653949199003479,0.2548875581123728,0.003269699984230101
271,original,AS,New_AS_072.wav,20-8,DeepONMF_H2,2,nndsvd,0.14237651202915252,8x212,0.0268824000377208,20,0.0849132480877862,0.20283487182690144,0.022944800090044737,8,0.08182975004637431,0.2769407860504093,0.0031479999888688326
272,original,AS,New_AS_073.wav,20-8,DeepONMF_H2,2,nndsvd,0.1613375381736885,8x212,0.026072200038470328,20,0.10455488599618047,0.19619459871413844,0.021309599978849292,8,0.10034860940245356,0.21921922357196952,0.003943299991078675
273,original,AS,New_AS_074.wav,20-8,DeepONMF_H2,2,nndsvd,0.14044186600706704,8x212,0.025265500065870583,20,0.08508385202193855,0.20850868952201804,0.021393800037913024,8,0.07739961294731555,0.25861175986222734,0.003208800102584064
274,original,AS,New_AS_075.wav,20-8,DeepONMF_H2,2,nndsvd,0.14368497824444462,8x212,0.025179399992339313,20,0.10104287441239453,0.203583879373318,0.020307500031776726,8,0.06851072556353094,0.2367523225907901,0.004081299994140863
275,original,AS,New_AS_076.wav,20-8,DeepONMF_H2,2,nndsvd,0.1381449225442951,8x212,0.027617499930784106,20,0.08468867218906119,0.2132184730915802,0.023386499960906804,8,0.0779885840472133,0.26927711882125216,0.003542299964465201
276,original,AS,New_AS_077.wav,20-8,DeepONMF_H2,2,nndsvd,0.1627279984842582,8x212,0.02765419997740537,20,0.09913004917602854,0.19044771310512953,0.023441300028935075,8,0.11102395226104303,0.2135120117991757,0.0035397999454289675
277,original,AS,New_AS_078.wav,20-8,DeepONMF_H2,2,nndsvd,0.16628629683742746,8x212,0.023627999937161803,20,0.09324528045392406,0.1854695221992088,0.019693800015375018,8,0.1271744210705864,0.2188302155776965,0.0032251999946311116
278,original,AS,New_AS_079.wav,20-8,DeepONMF_H2,2,nndsvd,0.16065364293439888,8x212,0.02580359997227788,20,0.09296822078972156,0.1772324882468928,0.02173049992416054,8,0.11736014483779209,0.19464592632273486,0.003360799979418516
279,original,AS,New_AS_080.wav,20-8,DeepONMF_H2,2,nndsvd,0.15953958506108995,8x212,0.025222100084647536,20,0.08484134546216833,0.20918459816347298,0.021163000026717782,8,0.12351259490178722,0.1909337586793554,0.0032559999963268638
280,original,AS,New_AS_081.wav,20-8,DeepONMF_H2,2,nndsvd,0.17203222672406734,8x212,0.02466999995522201,20,0.08831917446809702,0.23519484503089305,0.020546099985949695,8,0.13283594931665355,0.20374421873788415,0.0032732998952269554
281,original,AS,New_AS_082.wav,20-8,DeepONMF_H2,2,nndsvd,0.16544652738359736,8x212,0.025638899998739362,20,0.09610127791974961,0.19992164832341966,0.021238000015728176,8,0.13321465697560653,0.20764479078819834,0.003640500013716519
282,original,AS,New_AS_083.wav,20-8,DeepONMF_H2,2,nndsvd,0.16785233346337544,8x212,0.024700600071810186,20,0.1030386421155292,0.22708987323647206,0.02063130005262792,8,0.11748535264618278,0.23541883437383934,0.0032645000610500574
283,original,AS,New_AS_084.wav,20-8,DeepONMF_H2,2,nndsvd,0.16704433559817464,8x212,0.02523919998202473,20,0.09539065053814087,0.20579377327405507,0.02105059998575598,8,0.12740593955854784,0.25544479089884015,0.0031841000309213996
284,original,AS,New_AS_085.wav,20-8,DeepONMF_H2,2,nndsvd,0.16194456498729826,8x212,0.026592500042170286,20,0.09665270145176105,0.20838171387125437,0.02254300005733967,8,0.11142231476320766,0.2432276295369393,0.0032267000060528517
285,original,AS,New_AS_086.wav,20-8,DeepONMF_H2,2,nndsvd,0.15328991126059835,8x212,0.02565119997598231,20,0.0928571148329231,0.19253150472533753,0.021313900011591613,8,0.10159330386883668,0.2303485386529282,0.0035976999206468463
286,original,AS,New_AS_087.wav,20-8,DeepONMF_H2,2,nndsvd,0.1629157149983457,8x212,0.025520400027744472,20,0.09903658517743617,0.18314072918279495,0.021631300100125372,8,0.13043343935735882,0.22776225944571563,0.0032198999542742968
287,original,AS,New_AS_088.wav,20-8,DeepONMF_H2,2,nndsvd,0.1659051417938335,8x212,0.025895899976603687,20,0.09615676288768804,0.18607550343831686,0.020771300070919096,8,0.13712738524107615,0.22655052465455425,0.004386899992823601
288,original,AS,New_AS_089.wav,20-8,DeepONMF_H2,2,nndsvd,0.16807774009996707,8x212,0.025172000052407384,20,0.0976815702657036,0.19754532870897143,0.02113939996343106,8,0.1311542292432376,0.22410958232111616,0.0033634999999776483
289,original,AS,New_AS_090.wav,20-8,DeepONMF_H2,2,nndsvd,0.14966881287888356,8x212,0.024125399999320507,20,0.09220242007226102,0.23503092597906705,0.01934820006135851,8,0.09441336220249497,0.2096982846778405,0.004018199979327619
290,original,AS,New_AS_091.wav,20-8,DeepONMF_H2,2,nndsvd,0.17248093164878567,8x212,0.025556499953381717,20,0.09086798659320246,0.19666588348565714,0.021414500079117715,8,0.14227652092368484,0.23261108817086146,0.0033171999966725707
291,original,AS,New_AS_092.wav,20-8,DeepONMF_H2,2,nndsvd,0.16661040461330556,8x212,0.02430129994172603,20,0.08927631331888054,0.19948062308691863,0.01974550005979836,8,0.12806165485425558,0.23998096132326557,0.003674900042824447
292,original,AS,New_AS_093.wav,20-8,DeepONMF_H2,2,nndsvd,0.1663536115208177,8x212,0.02473979990463704,20,0.09031873565513887,0.20248315087633864,0.020754499942995608,8,0.1268199607935285,0.22067104883058894,0.0031610000878572464
293,original,AS,New_AS_094.wav,20-8,DeepONMF_H2,2,nndsvd,0.15725555659332088,8x212,0.02605089999269694,20,0.10345512189760292,0.20184999569250872,0.021471900050528347,8,0.09621864199722423,0.22557231567972877,0.003870600019581616
294,original,AS,New_AS_095.wav,20-8,DeepONMF_H2,2,nndsvd,0.15730897560585272,8x212,0.02397540002129972,20,0.09801220346129079,0.191591693691557,0.020066300057806075,8,0.11056056928211062,0.24973172833734036,0.003193699987605214
295,original,AS,New_AS_096.wav,20-8,DeepONMF_H2,2,nndsvd,0.1672731855622027,8x212,0.02569839998614043,20,0.09461188119702568,0.20418875682432552,0.021282100002281368,8,0.1233154826997603,0.2398639127886065,0.0036329999566078186
296,original,AS,New_AS_097.wav,20-8,DeepONMF_H2,2,nndsvd,0.1601880013967472,8x212,0.02442869998048991,20,0.10545157305624642,0.2228622549656815,0.02048159996047616,8,0.09976523023780876,0.22371064461733184,0.003159399959258735
297,original,AS,New_AS_098.wav,20-8,DeepONMF_H2,2,nndsvd,0.15788326522886093,8x212,0.024134599952958524,20,0.09623136714930461,0.20975925277464633,0.019446899998001754,8,0.12684308743149653,0.2077376376452329,0.003916100016795099
298,original,AS,New_AS_099.wav,20-8,DeepONMF_H2,2,nndsvd,0.16751649592114978,8x212,0.02540369995404035,20,0.092608001407501,0.17308840133425224,0.02129509998485446,8,0.12902944173358247,0.20843592519753754,0.003304300014860928
299,original,AS,New_AS_100.wav,20-8,DeepONMF_H2,2,nndsvd,0.1558797169207812,8x212,0.026333100046031177,20,0.10334235692274697,0.21932333659588185,0.022051299922168255,8,0.09367472268702379,0.2733423446830712,0.003514499985612929
300,original,AS,New_AS_101.wav,20-8,DeepONMF_H2,2,nndsvd,0.16455267577184085,8x212,0.023537400062195957,20,0.09936489038133821,0.18886383388346575,0.01951419992838055,8,0.11816694225656368,0.23320022087432793,0.0032728000078350306
301,original,AS,New_AS_102.wav,20-8,DeepONMF_H2,2,nndsvd,0.15436644354995815,8x212,0.02577109995763749,20,0.10335033831564676,0.2344103920990807,0.020704799913801253,8,0.09085045749906354,0.2839376171623937,0.004338100086897612
302,original,AS,New_AS_103.wav,20-8,DeepONMF_H2,2,nndsvd,0.16358817250842683,8x212,0.023745000013150275,20,0.10740345471023834,0.20355101303545142,0.01969180000014603,8,0.10266478929276926,0.2318139389837703,0.0033956000115722418
303,original,AS,New_AS_104.wav,20-8,DeepONMF_H2,2,nndsvd,0.16271609937388934,8x212,0.023881100001744926,20,0.08745706115045201,0.20957796564878411,0.01961329998448491,8,0.11634889193523408,0.23399388381445085,0.0031603999668732285
304,original,AS,New_AS_105.wav,20-8,DeepONMF_H2,2,nndsvd,0.162672871865543,8x212,0.025722399936057627,20,0.09925726483581551,0.21095221415383641,0.021712300018407404,8,0.11033717886944605,0.22639122074630677,0.0031527000246569514
305,original,AS,New_AS_106.wav,20-8,DeepONMF_H2,2,nndsvd,0.15638938196449773,8x212,0.025134700001217425,20,0.09903086981189643,0.22419489165978274,0.020724400063045323,8,0.09705912874034195,0.2889847362027688,0.0034126999089494348
306,original,AS,New_AS_107.wav,20-8,DeepONMF_H2,2,nndsvd,0.1676416887129482,8x212,0.025174699956551194,20,0.10139079410484318,0.19621620194643136,0.021093899966217577,8,0.1327755220472025,0.23068621633103906,0.0032768999226391315
307,original,AS,New_AS_108.wav,20-8,DeepONMF_H2,2,nndsvd,0.16542372071539885,8x212,0.026793699944391847,20,0.09741757210766061,0.22468246790202331,0.0219115000218153,8,0.11622758023551126,0.2198741038752376,0.004032099968753755
308,original,AS,New_AS_109.wav,20-8,DeepONMF_H2,2,nndsvd,0.1581479271301421,8x212,0.025220199953764677,20,0.091329614990586,0.17870820913167093,0.02136330003850162,8,0.11357956016426012,0.21675520004832233,0.003168200026266277
309,original,AS,New_AS_110.wav,20-8,DeepONMF_H2,2,nndsvd,0.16047804325141168,8x212,0.024452899931930006,20,0.08856786254919251,0.2003653588486582,0.02012790006119758,8,0.11667377400854152,0.25025578913789565,0.0036377999931573868
310,original,AS,New_AS_111.wav,20-8,DeepONMF_H2,2,nndsvd,0.1442766540209302,8x212,0.02445499994792044,20,0.08898954769624413,0.21206519938593454,0.020049600047059357,8,0.08734349870717797,0.30049509723224394,0.003479899954982102
311,original,AS,New_AS_112.wav,20-8,DeepONMF_H2,2,nndsvd,0.14351794124226347,8x212,0.02674000000115484,20,0.09084735418655862,0.19474634236502975,0.021807299926877022,8,0.08208280286939101,0.22215545107774412,0.0041007999097928405
312,original,AS,New_AS_113.wav,20-8,DeepONMF_H2,2,nndsvd,0.1487045284826629,8x212,0.025408399989828467,20,0.09365136522655658,0.21243368575916316,0.021420100005343556,8,0.08313687253677526,0.23804596020421528,0.0031935999868437648
313,original,AS,New_AS_114.wav,20-8,DeepONMF_H2,2,nndsvd,0.14438178815597086,8x212,0.02366860001347959,20,0.09521319603348972,0.2078907602917791,0.019132399931550026,8,0.07511312039248415,0.2730252721868117,0.0037588999839499593
314,original,AS,New_AS_115.wav,20-8,DeepONMF_H2,2,nndsvd,0.16358052661599862,8x212,0.02445819997228682,20,0.09541569240397771,0.20049570343673023,0.020514100091531873,8,0.1186929580528943,0.25704107142553323,0.0032022999366745353
315,original,AS,New_AS_116.wav,20-8,DeepONMF_H2,2,nndsvd,0.17045157107248624,8x212,0.024421899928711355,20,0.09484483722673383,0.19188199391190536,0.019420400029048324,8,0.142390653221471,0.21471274322471517,0.004186499980278313
316,original,AS,New_AS_117.wav,20-8,DeepONMF_H2,2,nndsvd,0.15515925382407095,8x212,0.026942299911752343,20,0.09899391628930052,0.21383423632717252,0.022729000076651573,8,0.0983628501274484,0.255977295078843,0.0034706000005826354
317,original,AS,New_AS_118.wav,20-8,DeepONMF_H2,2,nndsvd,0.156572818328774,8x212,0.026669699931517243,20,0.09321497461287426,0.1818729533012627,0.022340500028803945,8,0.1027650519813657,0.23168094478060475,0.0035429000854492188
318,original,AS,New_AS_119.wav,20-8,DeepONMF_H2,2,nndsvd,0.16302754443085973,8x212,0.025128499954007566,20,0.0945990853830793,0.2164575733377719,0.021153300069272518,8,0.1143207462926816,0.22003043558247143,0.003168900031596422
319,original,AS,New_AS_120.wav,20-8,DeepONMF_H2,2,nndsvd,0.15612475175114074,8x212,0.025489100022241473,20,0.09847446952678905,0.20230284215818767,0.02152769989334047,8,0.09911820882659218,0.233802644307985,0.003226500004529953
320,original,AS,New_AS_121.wav,20-8,DeepONMF_H2,2,nndsvd,0.16466248427910363,8x212,0.023186300066299736,20,0.08797722663640706,0.1868296461487288,0.019256699946708977,8,0.12699048237555832,0.2365185767798424,0.0031851999228820205
321,original,AS,New_AS_122.wav,20-8,DeepONMF_H2,2,nndsvd,0.15778971147323287,8x212,0.025034300051629543,20,0.09874629464983466,0.21546666676290002,0.02105800004210323,8,0.10343446459638622,0.22775975688458594,0.0032647999469190836
322,original,AS,New_AS_123.wav,20-8,DeepONMF_H2,2,nndsvd,0.15808986749241483,8x212,0.026384999975562096,20,0.10017618700487128,0.20212057017295235,0.022269099950790405,8,0.10727071041629695,0.21529345856899768,0.0032061999663710594
323,original,AS,New_AS_124.wav,20-8,DeepONMF_H2,2,nndsvd,0.1639808949209712,8x212,0.025922699947841465,20,0.09944269514393396,0.1939205396476952,0.021940500009804964,8,0.13052346874230086,0.22259424965244193,0.0031386000337079167
324,original,AS,New_AS_125.wav,20-8,DeepONMF_H2,2,nndsvd,0.16638265029148153,8x212,0.024297299911268055,20,0.09249183402288137,0.18750966734380609,0.020320600015111268,8,0.12348283893494676,0.24559009286536476,0.003169100033119321
325,original,AS,New_AS_126.wav,20-8,DeepONMF_H2,2,nndsvd,0.17531207984778277,8x212,0.025370099931024015,20,0.08617608548591012,0.1792989230589565,0.02136899996548891,8,0.14483871590539785,0.2531154239606521,0.0032158000394701958
326,original,AS,New_AS_127.wav,20-8,DeepONMF_H2,2,nndsvd,0.15819527040833645,8x212,0.02569399995263666,20,0.09440506465487976,0.18822431089590913,0.021780199953354895,8,0.10976915990334758,0.2387923707382076,0.003089799894951284
327,original,AS,New_AS_128.wav,20-8,DeepONMF_H2,2,nndsvd,0.14515518674842579,8x212,0.024838399956934154,20,0.09674236853043534,0.2398971816593358,0.020952100050635636,8,0.07881428754495252,0.27357708846045947,0.003205799963325262
328,original,AS,New_AS_129.wav,20-8,DeepONMF_H2,2,nndsvd,0.17567359784926825,8x212,0.02434280002489686,20,0.10157148856865938,0.22673972762848352,0.020022200071252882,8,0.13236982262494393,0.2870591800957904,0.0034212999744340777
329,original,AS,New_AS_130.wav,20-8,DeepONMF_H2,2,nndsvd,0.17374365940561592,8x212,0.026420199894346297,20,0.09945390482777343,0.2197867600092463,0.0223398000234738,8,0.13235401833462862,0.2792534328075179,0.0033045000163838267
330,original,AS,New_AS_131.wav,20-8,DeepONMF_H2,2,nndsvd,0.13810138104615913,8x212,0.025428200024180114,20,0.07290710729702925,0.17109822625365714,0.02040479995775968,8,0.08851490202548556,0.1815172427774417,0.0039759998908266425
331,original,AS,New_AS_132.wav,20-8,DeepONMF_H2,2,nndsvd,0.13146791935145197,8x212,0.024378699949011207,20,0.07413358865688731,0.17874106655635075,0.0203468999825418,8,0.07496511151786281,0.19070493430971336,0.0032468000426888466
332,original,AS,New_AS_133.wav,20-8,DeepONMF_H2,2,nndsvd,0.16660390550420393,8x212,0.023057699901983142,20,0.10047355084581135,0.16333264123406474,0.018984799971804023,8,0.11535554881561927,0.15855648244655063,0.003246599924750626
333,original,AS,New_AS_134.wav,20-8,DeepONMF_H2,2,nndsvd,0.15664340879139962,8x212,0.025086799985729158,20,0.09113499405216963,0.18962905295872276,0.021166600054129958,8,0.11763252872722146,0.21646130630213345,0.0032110000029206276
334,original,AS,New_AS_135.wav,20-8,DeepONMF_H2,2,nndsvd,0.153922791628003,8x212,0.024868500069715083,20,0.09436680274744348,0.18342198649041058,0.020943199982866645,8,0.10362990631882833,0.20064005494977502,0.0031399999279528856
335,original,AS,New_AS_136.wav,20-8,DeepONMF_H2,2,nndsvd,0.18517943405712023,8x212,0.026942600030452013,20,0.098509510310754,0.21932619426812053,0.022803900064900517,8,0.15057856906804315,0.254340132659091,0.0031956000020727515
336,original,AS,New_AS_137.wav,20-8,DeepONMF_H2,2,nndsvd,0.18491654840099944,8x212,0.0244922999991104,20,0.10209202487414473,0.23149272269987026,0.019364000065252185,8,0.15188765759726477,0.2609304059754879,0.00426700001116842
337,original,AS,New_AS_138.wav,20-8,DeepONMF_H2,2,nndsvd,0.17342656614256366,8x212,0.024748299969360232,20,0.10467350851784793,0.24359234318978942,0.02077980001922697,8,0.12817817772202847,0.26974113357785284,0.003248899942263961
338,original,AS,New_AS_139.wav,20-8,DeepONMF_H2,2,nndsvd,0.18772907900744268,8x212,0.024302299949340522,20,0.1063745359560507,0.2151856411210068,0.01997040002606809,8,0.14654101402476444,0.23778833521077195,0.0034682999830693007
339,original,AS,New_AS_140.wav,20-8,DeepONMF_H2,2,nndsvd,0.13965642935086714,8x212,0.02537130005657673,20,0.08572795748756613,0.19920481480485752,0.021485700039193034,8,0.07467091656134073,0.2177306458156297,0.003157000057399273
340,original,AS,New_AS_141.wav,20-8,DeepONMF_H2,2,nndsvd,0.13504772862016642,8x212,0.024943199940025806,20,0.08406666475513415,0.2004119900832007,0.020728099974803627,8,0.07173203269632325,0.2536248290129056,0.0035290999803692102
341,original,AS,New_AS_142.wav,20-8,DeepONMF_H2,2,nndsvd,0.13223319151411395,8x212,0.02469649992417544,20,0.08094717310210317,0.19487659541648383,0.020821299985982478,8,0.07094845393065309,0.22706835194358024,0.003201700048521161
342,original,AS,New_AS_143.wav,20-8,DeepONMF_H2,2,nndsvd,0.13378429023636615,8x212,0.02462589996866882,20,0.07876222548126233,0.188749908126085,0.020798999932594597,8,0.07179230979468608,0.22941279020201083,0.0031738000689074397
343,original,AS,New_AS_144.wav,20-8,DeepONMF_H2,2,nndsvd,0.1654501803771123,8x212,0.025666499976068735,20,0.08942987966813896,0.20545336350824914,0.021615799982100725,8,0.13372775879084198,0.2241416304249523,0.0032485000556334853
344,original,AS,New_AS_145.wav,20-8,DeepONMF_H2,2,nndsvd,0.17437859096692113,8x212,0.02595360006671399,20,0.0982088804169515,0.17469048392698122,0.02095900010317564,8,0.13071877892479689,0.1930341974718148,0.0040553000289946795
345,original,AS,New_AS_146.wav,20-8,DeepONMF_H2,2,nndsvd,0.16690724196780188,8x212,0.024525500019080937,20,0.08426635918078744,0.18621934880595778,0.02068139996845275,8,0.12747576759145984,0.1806440753178737,0.003146399976685643
346,original,AS,New_AS_147.wav,20-8,DeepONMF_H2,2,nndsvd,0.15496448563708728,8x212,0.024949499987997115,20,0.08806169406829692,0.20162778049656035,0.020886399899609387,8,0.11118300339311088,0.2135154063556295,0.0032924999250099063
347,original,AS,New_AS_148.wav,20-8,DeepONMF_H2,2,nndsvd,0.15684704588564788,8x212,0.02605540002696216,20,0.09076283371583276,0.17773280897625895,0.02210689999628812,8,0.11733423827356357,0.19638358505597348,0.0032293000258505344
348,original,AS,New_AS_149.wav,20-8,DeepONMF_H2,2,nndsvd,0.1774515289573967,8x212,0.025285999989137053,20,0.1004402950560703,0.1829395908460366,0.020744799985550344,8,0.1288649043106471,0.22814926613188286,0.003420300083234906
349,original,AS,New_AS_150.wav,20-8,DeepONMF_H2,2,nndsvd,0.15430289507335515,8x212,0.025333600002340972,20,0.09015595620149391,0.19280723743039793,0.021248199976980686,8,0.10566673496213817,0.22014555378019457,0.003212900017388165
350,original,AS,New_AS_151.wav,20-8,DeepONMF_H2,2,nndsvd,0.15450623861461354,8x212,0.02694290003273636,20,0.09533337320618274,0.19553677286907817,0.02196459996048361,8,0.10424017933972012,0.2017816568602934,0.004077700083144009
351,original,AS,New_AS_152.wav,20-8,DeepONMF_H2,2,nndsvd,0.15248387951194228,8x212,0.02441990002989769,20,0.09218223708494765,0.22979007702704302,0.020407199976034462,8,0.09837131039523962,0.274961002887862,0.00325660000089556
352,original,AS,New_AS_153.wav,20-8,DeepONMF_H2,2,nndsvd,0.15169304588186008,8x212,0.02664369996637106,20,0.09139844528349664,0.22443311529938922,0.022229199996218085,8,0.10065748850280715,0.2037680731440319,0.003639700007624924
353,original,AS,New_AS_154.wav,20-8,DeepONMF_H2,2,nndsvd,0.1665708706459222,8x212,0.024564599967561662,20,0.0995463510340736,0.22865975317690418,0.02058870007749647,8,0.1196142796564544,0.2565233046192264,0.003149299998767674
354,original,AS,New_AS_155.wav,20-8,DeepONMF_H2,2,nndsvd,0.16853231859906828,8x212,0.025300999986939132,20,0.09396694143441987,0.20172100122111628,0.02081050002016127,8,0.1337542074074397,0.1813584295186117,0.0036927000619471073
355,original,AS,New_AS_156.wav,20-8,DeepONMF_H2,2,nndsvd,0.1808156292033091,8x212,0.02526600006967783,20,0.10525914129793044,0.2004198185642076,0.021481400006450713,8,0.14254662514997865,0.23987353877136902,0.0031210000161081553
356,original,AS,New_AS_157.wav,20-8,DeepONMF_H2,2,nndsvd,0.18493781137377835,8x212,0.024535599979571998,20,0.10303608971228577,0.21148922188868166,0.019929800066165626,8,0.1549623279588941,0.24370404520907257,0.003823300008662045
357,original,AS,New_AS_158.wav,20-8,DeepONMF_H2,2,nndsvd,0.1786627342648793,8x212,0.025161699973978102,20,0.10420158015193032,0.22589646806003338,0.020999299944378436,8,0.14112171336880125,0.25310945626972015,0.003381800022907555
358,original,AS,New_AS_159.wav,20-8,DeepONMF_H2,2,nndsvd,0.1796087420152179,8x212,0.027730099973268807,20,0.09906414733870994,0.22999093915962499,0.023370400071144104,8,0.14393683757872963,0.2634862512161062,0.0036219999892637134
359,original,AS,New_AS_160.wav,20-8,DeepONMF_H2,2,nndsvd,0.17598089743213247,8x212,0.025542500079609454,20,0.097730530994354,0.21743575457512676,0.021224299911409616,8,0.13722806996421677,0.2659465432908063,0.003514899988658726
