epoca,loss_train,loss_val
1,1.3467603968946558,0.7734822034835815
2,0.9252536547811407,0.6001233458518982
3,0.639695975341295,0.4822078049182892
4,0.5825734405141128,0.4162740707397461
5,0.5002849233385763,0.38151001930236816
6,0.403509309613391,0.39438334107398987
7,0.36173699913840546,0.3886336386203766
8,0.31681864169475277,0.33554965257644653
9,0.3225900107308438,0.35041141510009766
10,0.26194415084625544,0.3129439055919647
11,0.23206323571503162,0.3092189431190491
12,0.2208949680391111,0.3660229742527008
13,0.21072583009586915,0.39485418796539307
14,0.19040145003849543,0.3549252450466156
15,0.2054256659099146,0.4102528393268585
16,0.1408201256387034,0.41378241777420044
17,0.12428626090312671,0.4775528609752655
18,0.1177577333965976,0.45300066471099854
19,0.09462780063040555,0.4369684159755707
20,0.10817795365705694,0.5660104155540466
21,0.08876528543126035,0.49439865350723267
