epoca,loss_train,loss_val
1,0.5370963737368584,0.40062057971954346
2,0.3235391958763725,0.19431889057159424
3,0.21865710988640785,0.19031566381454468
4,0.20147153779276109,0.2277868241071701
5,0.19974472628612266,0.16839054226875305
6,0.1751067013920922,0.1624196171760559
7,0.14746848957637618,0.16751983761787415
8,0.13244996586380645,0.15321306884288788
9,0.1355699980386386,0.27950361371040344
10,0.16527476755130155,0.1916915476322174
11,0.11996058600121423,0.16339893639087677
12,0.11391509449305504,0.22570274770259857
13,0.10169301784327744,0.15651874244213104
14,0.12447376720803349,0.1848328411579132
15,0.10088811944679994,0.22288531064987183
16,0.09881943755930192,0.16391676664352417
17,0.07109597380162756,0.20419707894325256
18,0.07342243810968571,0.15157978236675262
19,0.0625998364473497,0.17418628931045532
20,0.0680659332337152,0.15202979743480682
21,0.06491819020409725,0.1761842668056488
22,0.0632975242456029,0.16819758713245392
23,0.062281398396742974,0.21795888245105743
24,0.055028479313477874,0.19055238366127014
25,0.0694977141461813,0.1950475573539734
26,0.08712814200522476,0.16454710066318512
27,0.05684557388610158,0.16503587365150452
28,0.04170509181781917,0.22282291948795319
