epoca,loss_train,loss_val
1,1.2274668436301381,0.684926450252533
2,0.7855282778802671,0.4669620394706726
3,0.5900957188323924,0.4262045621871948
4,0.5507051654552159,0.3635895848274231
5,0.3947429206026228,0.3443567752838135
6,0.2977237289673404,0.2876996099948883
7,0.3139386750071457,0.3004370629787445
8,0.2358576722050968,0.30183538794517517
9,0.27992345206439495,0.29584282636642456
10,0.22360226905929217,0.25337570905685425
11,0.17225053279023422,0.2522468864917755
12,0.15293834658070027,0.2867099642753601
13,0.1509840450690765,0.34893059730529785
14,0.11112518668615896,0.29538676142692566
15,0.1204976728921266,0.27220839262008667
16,0.0860091641661711,0.25397196412086487
17,0.07382379583999098,0.32247665524482727
18,0.1375379171322014,0.300200492143631
19,0.08121603652283452,0.2779605984687805
20,0.04993318927192472,0.26750266551971436
21,0.04678273922648881,0.2838672995567322
