epoca,loss_train,loss_val
1,1.3136175917951685,0.7667866349220276
2,0.8307331180886218,0.5259057879447937
3,0.6461120859572762,0.4399406313896179
4,0.5291210660024693,0.3445427417755127
5,0.40970118951640633,0.30161115527153015
6,0.3261575364556752,0.31404176354408264
7,0.3292856502689813,0.3148266673088074
8,0.2786505856600247,0.28266748785972595
9,0.24907369360229686,0.24361106753349304
10,0.2105298244492396,0.2647261917591095
11,0.1847268511100035,0.31024879217147827
12,0.15440192645856818,0.2761966586112976
13,0.11323036090164494,0.29345476627349854
14,0.1408143283762528,0.27500563859939575
15,0.09989070420545575,0.35491693019866943
16,0.1067247798813409,0.2634778916835785
17,0.09357845136669073,0.2883669137954712
18,0.11623235368537471,0.2313404679298401
19,0.07396183147609822,0.27929240465164185
20,0.0639807914910642,0.34227684140205383
21,0.03936443177218806,0.4235803186893463
22,0.046242392470671086,0.41739407181739807
23,0.06749658768776019,0.29748642444610596
24,0.02355744316446362,0.3929055333137512
25,0.057676753991376915,0.41548049449920654
26,0.03972950526000013,0.41433554887771606
27,0.03248975088964519,0.3994205892086029
28,0.06810959034881212,0.35980647802352905
