epoca,loss_train,loss_val
1,1.297480565936942,0.6171303391456604
2,0.7850718276673242,0.40374529361724854
3,0.6373252511808747,0.3793034851551056
4,0.4654594269630156,0.31638047099113464
5,0.4049038471359956,0.31266331672668457
6,0.3714404853158875,0.29140350222587585
7,0.3004928810619994,0.3059277832508087
8,0.2801311147448264,0.22091495990753174
9,0.18495149265876726,0.23525911569595337
10,0.21386711814097667,0.23806604743003845
11,0.20228160452097654,0.21556314826011658
12,0.1583408133469914,0.2564491033554077
13,0.157103696323343,0.255234032869339
14,0.10608668875341352,0.24922628700733185
15,0.11774487094340944,0.2170668989419937
16,0.09757294382679423,0.27692899107933044
17,0.08546732325799224,0.24403490126132965
18,0.10963771392064366,0.18512097001075745
19,0.06528534758897302,0.2440902590751648
20,0.06811131556107859,0.22507329285144806
21,0.06844998748381745,0.20441441237926483
22,0.08183283746659167,0.22071833908557892
23,0.05770453792310467,0.26959437131881714
24,0.09048551916892297,0.1430012285709381
25,0.06311368492912918,0.19289471209049225
26,0.031240304491036926,0.20722898840904236
27,0.02272262013531489,0.2525441646575928
28,0.046735474627463476,0.35071125626564026
29,0.0923638433638476,0.21299350261688232
30,0.03219707725733506,0.2625531554222107
