indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
220,original,AS,New_AS_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2778581364854839,6x212,0.07776939996983856,32,0.09419617242265939,0.17628628180958505,0.040820299996994436,18,0.06186107949939608,0.16734311981432184,0.009124499978497624,10,0.08774966408889881,0.2284148931311216,0.014313600026071072,6,0.11256011323715184,0.27586726094293,0.009672699961811304
221,original,AS,New_AS_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.292881909250452,6x212,0.08776000002399087,32,0.08876492108283907,0.1668434524028027,0.06169430003501475,18,0.06871544397260604,0.16784900046844992,0.012657599989324808,10,0.0995414034525459,0.21835496019522943,0.0068174999905750155,6,0.12222578010562926,0.24925550984984107,0.005383800016716123
222,original,AS,New_AS_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2972013589586226,6x212,0.06388799997512251,32,0.09627628335906292,0.1707727932163958,0.04135900002438575,18,0.07026085094058081,0.1658989121718382,0.010644100024364889,10,0.09171971800784216,0.18412811481438712,0.006017400068230927,6,0.13651737713230438,0.21957412909843466,0.0047701000003144145
223,original,AS,New_AS_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28423716339676874,6x212,0.08122809999622405,32,0.09019747608249773,0.17967870564008645,0.04682589997537434,18,0.061285107808911346,0.1791490232549539,0.015184300020337105,10,0.10788273088517002,0.21663864464201374,0.010953999939374626,6,0.1194795408935365,0.2573979528793998,0.006297199986875057
224,original,AS,New_AS_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30151203656824005,6x212,0.07470379990991205,32,0.09448705934100736,0.1731465841322059,0.045709799975156784,18,0.08409475445255893,0.16653019279796183,0.01613300002645701,10,0.09447858990577726,0.2292503686417952,0.007100500050000846,6,0.1401988355369517,0.23366318243071563,0.004622200038284063
225,original,AS,New_AS_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28564924314351703,6x212,0.08005440002307296,32,0.08789996043881802,0.16894783885497536,0.05293300002813339,18,0.05943839720822166,0.16142546937221003,0.010003400035202503,10,0.10141998285327555,0.19642128801782843,0.007786300033330917,6,0.1154136165769805,0.2600284316108331,0.008097000070847571
226,original,AS,New_AS_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3021369643602876,6x212,0.08495010004844517,32,0.09029675401381748,0.19056334495352395,0.04897200001869351,18,0.06318685889373711,0.18489457933070474,0.016202099970541894,10,0.09851245775000748,0.22324545319480926,0.009825199958868325,6,0.14308368051832324,0.24034988799829338,0.008460300043225288
227,original,AS,New_AS_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29505948466597237,6x212,0.0814014000352472,32,0.0981084415230338,0.19128104897346765,0.04952160001266748,18,0.06229887198376563,0.17002242058222755,0.017018800019286573,10,0.09012681584814387,0.19511842730632414,0.008429099922068417,6,0.14128455386573657,0.20710827534268245,0.005080799921415746
228,original,AS,New_AS_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29768419878064006,6x212,0.07744859997183084,32,0.09336173256076721,0.17012079366824065,0.04475840006489307,18,0.06622127995771669,0.1571627980782591,0.018868299899622798,10,0.1078728599089124,0.16454434066795,0.007263100007548928,6,0.1214223344090912,0.28359099521863573,0.005174900055862963
229,original,AS,New_AS_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29868885765364483,6x212,0.0684946000110358,32,0.09429380943251896,0.15374912872222693,0.04754729999694973,18,0.06646647147057051,0.15362257015404773,0.00935790000949055,10,0.11121061129113627,0.17770452193329947,0.006032200064510107,6,0.1297703202383894,0.2172822220567343,0.004467300022952259
230,original,AS,New_AS_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30307428535933945,6x212,0.05939419998321682,32,0.09868753553614128,0.17126954698132782,0.03815309994388372,18,0.07811784342340236,0.14560612656224842,0.00917259999550879,10,0.08873942141501734,0.1718558551750652,0.005890500033274293,6,0.1370762731270414,0.2044025885416828,0.004938300000503659
231,original,AS,New_AS_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2917618397077333,6x212,0.05916210007853806,32,0.08857298464085155,0.17180151356206422,0.03850230004172772,18,0.06417859644387103,0.1575535874951099,0.009276899974793196,10,0.11187438285944107,0.19837805277255072,0.005887300008907914,6,0.13165317917257094,0.23576148099213606,0.004440900054760277
232,original,AS,New_AS_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2861308096609745,6x212,0.0601718999678269,32,0.09706037352885089,0.19115343919126418,0.03958720003720373,18,0.06187829055731865,0.20116176659192286,0.009207500028423965,10,0.089013295762056,0.2234505506904618,0.005913599976338446,6,0.12165115857443191,0.26581150530549286,0.004440300050191581
233,original,AS,New_AS_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2965883076783085,6x212,0.06044759997166693,32,0.09017216342425784,0.17035689284565272,0.03975029999855906,18,0.07205119884676048,0.13751658459768457,0.009106900077313185,10,0.09878935230351184,0.14758574854699866,0.006171300075948238,6,0.1414928439169268,0.1982104868898934,0.004491399973630905
234,original,AS,New_AS_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2988343839480583,6x212,0.06307109992485493,32,0.08884572472908481,0.17514185491644266,0.04181510000489652,18,0.06304126952571065,0.1618077033748587,0.00910569995176047,10,0.10816830273910465,0.1852731035001356,0.006452500005252659,6,0.13303942606715022,0.24519675015195325,0.004609500057995319
235,original,AS,New_AS_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2934417552749149,6x212,0.061604300048202276,32,0.10205656394563295,0.18314854891445556,0.04084060003515333,18,0.06370841929176167,0.15615787786680851,0.009040200035087764,10,0.09695124314142446,0.19440969190077126,0.0060986001044511795,6,0.14958501619423148,0.20149444258321356,0.004456700058653951
236,original,AS,New_AS_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28495424971930977,6x212,0.06276360002811998,32,0.10141140824117205,0.18923846567157818,0.041112500010058284,18,0.05985675143130114,0.1714484934114419,0.00940370000898838,10,0.08643734221583449,0.2147145232681188,0.0065756000112742186,6,0.11566185592584513,0.29406174919032263,0.004531799932010472
237,original,AS,New_AS_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28834122781335125,6x212,0.060889000073075294,32,0.09693831414938314,0.18412897805849102,0.040195100009441376,18,0.06314532360760397,0.17198240109377994,0.009227000060491264,10,0.09216162374835477,0.1874958828062379,0.005868799984455109,6,0.1264565722986638,0.2641283767251285,0.0044374000281095505
238,original,AS,New_AS_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2958210880230025,6x212,0.06079160002991557,32,0.08664647024922512,0.1689556756374053,0.04001909994985908,18,0.06422787620240109,0.16413593751124633,0.00912960001733154,10,0.10555089631990992,0.18410802941794288,0.005962299997918308,6,0.15042520543915405,0.16280547623951314,0.004431199980899692
239,original,AS,New_AS_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2883293104991545,6x212,0.06005010008811951,32,0.10099169895407438,0.1809112110479588,0.03894709993619472,18,0.08464566479660075,0.1571507815616367,0.00939469994045794,10,0.08065549129526957,0.19556582790604327,0.0058663999661803246,6,0.119219466065982,0.1859983231872034,0.0045853001065552235
240,original,AS,New_AS_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28600766702985064,6x212,0.05941940005868673,32,0.0850491295534202,0.17467845143503247,0.03855529997963458,18,0.06094457906372925,0.17765936914066632,0.009152099955826998,10,0.09632781205035902,0.2240377059434839,0.005868799984455109,6,0.1322486786433094,0.2574923610015595,0.004449000000022352
241,original,AS,New_AS_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2815262498180345,6x212,0.05951030005235225,32,0.09473469475718856,0.2015083733096407,0.038912000018171966,18,0.05838022800538672,0.18677643749564835,0.009251099894754589,10,0.09125868431942534,0.24034778141630397,0.005897499970160425,6,0.12639458395084774,0.2688999446776665,0.004436900024302304
242,original,AS,New_AS_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28409413165108816,6x212,0.05961950006894767,32,0.09635393825351464,0.15665225549003775,0.039103099959902465,18,0.06928437167793872,0.12649548250996234,0.009322799975052476,10,0.09096036380929068,0.15528876411251913,0.005862899939529598,6,0.12044433298919802,0.23717726512204929,0.004423799924552441
243,original,AS,New_AS_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28376562274206946,6x212,0.06128809996880591,32,0.09391242803692224,0.19007467100415265,0.040568600059486926,18,0.06465185292561526,0.19169175452413095,0.009272400056943297,10,0.07786007120300183,0.21549108284859042,0.005916199996136129,6,0.1400103482345329,0.19998056988401466,0.004428599961102009
244,original,AS,New_AS_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29056133163422165,6x212,0.06153740000445396,32,0.08447430515418301,0.16581116316301006,0.04062600003089756,18,0.06577598981562212,0.15703889021629394,0.009142499999143183,10,0.1060010746677239,0.19157503808917634,0.006099299993366003,6,0.1304406482906771,0.20516912948609226,0.004489699960686266
245,original,AS,New_AS_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2944024102230857,6x212,0.060345100006088614,32,0.0997194323707221,0.19780997566080116,0.03960220003500581,18,0.06371198957519211,0.15270867400888494,0.009142099996097386,10,0.08385261260815025,0.1801894931781836,0.006076300051063299,6,0.14001364924131718,0.18013623643367654,0.004455599933862686
246,original,AS,New_AS_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29582577463400134,6x212,0.09351539995986968,32,0.08908007927899553,0.18616064816259453,0.049136499990709126,18,0.08385156099458527,0.15952194869069125,0.01886960002593696,10,0.09250601180861337,0.20078335805958192,0.013510999968275428,6,0.1354671754176932,0.2260886128844767,0.010439300094731152
247,original,AS,New_AS_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26919338550338606,6x212,0.06047159992158413,32,0.0872935594285145,0.17550476376582283,0.03948149993084371,18,0.05841808732937521,0.17388418088919141,0.009289899957366288,10,0.08180214620761729,0.24231377107352284,0.00588189996778965,6,0.08927131437659548,0.3139138029484328,0.0047085999976843596
248,original,AS,New_AS_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2647400649627157,6x212,0.05952310003340244,32,0.08491315390938575,0.1921364743079402,0.03886560001410544,18,0.058707568318458477,0.18675835889931156,0.009267300018109381,10,0.077938517835048,0.250589461249863,0.005973399966023862,6,0.09505338315390564,0.2947034376283032,0.004453600035049021
249,original,AS,New_AS_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26387073588146737,6x212,0.06073520006611943,32,0.09071973623932549,0.1738752672379724,0.03945640008896589,18,0.05754443476817125,0.17265566983197528,0.009246099973097444,10,0.06723277446791405,0.22244150372094285,0.005886300001293421,6,0.09864955171547556,0.22683597426444957,0.004945900058373809
250,original,AS,New_AS_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26984883430143924,6x212,0.06047020002733916,32,0.0831137405201381,0.17689351003131787,0.03953029995318502,18,0.059455667189735134,0.18609024087342987,0.009342100005596876,10,0.06828709716068394,0.20045251223801383,0.0058778999373316765,6,0.09414329279207483,0.26580327302089435,0.00443590001668781
251,original,AS,New_AS_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25997422966781825,6x212,0.06532000005245209,32,0.08259909937622653,0.19313982155009343,0.04376519995275885,18,0.05730694715601145,0.18056638034556122,0.009908200008794665,10,0.06737349736385163,0.2242535769906681,0.005881799967028201,6,0.09254493385281783,0.2811634931435575,0.004434700007550418
252,original,AS,New_AS_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2746922604430854,6x212,0.060417599976062775,32,0.09209813840694443,0.1857284873137248,0.03994659997988492,18,0.05716896357762406,0.17147412501619846,0.00914729991927743,10,0.07488365189353567,0.21044025220161952,0.005887200008146465,6,0.09596241894730002,0.2106583194188637,0.004427199950441718
253,original,AS,New_AS_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2622798626102586,6x212,0.06125070003326982,32,0.07993587824151055,0.19263455798457205,0.03961670002900064,18,0.05619931944653775,0.20074786842619782,0.009503999957814813,10,0.06916296422574712,0.23053273935563096,0.006153399939648807,6,0.09684022577976842,0.26819479814271013,0.004871199955232441
254,original,AS,New_AS_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28398504034895955,6x212,0.06119050004053861,32,0.08033972203873727,0.16967676257237077,0.039764199987985194,18,0.05927087466792548,0.15791112860599038,0.009702199953608215,10,0.0805941886376507,0.19774453381008222,0.0059628000017255545,6,0.12302134112329066,0.23196877509750957,0.004494299995712936
255,original,AS,New_AS_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27117443287354964,6x212,0.060373199987225235,32,0.09883241778462167,0.1591790793061704,0.039498899946920574,18,0.059981719352754724,0.15291427838502475,0.009347899933345616,10,0.07381093373246808,0.22228506428010494,0.005932000000029802,6,0.09201700721236228,0.25261208264613133,0.004456500057131052
256,original,AS,New_AS_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28970496873942897,6x212,0.06025989993941039,32,0.08623358740094966,0.15644879727665548,0.039304699981585145,18,0.09570309665566953,0.14287885657404906,0.00905870005954057,10,0.06872702280976435,0.1695997738761459,0.006343599990941584,6,0.11110123211977475,0.22407771311347138,0.004510099999606609
257,original,AS,New_AS_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2740058943264291,6x212,0.06099599995650351,32,0.08722579083656062,0.18397955166036772,0.04033829993568361,18,0.056193942561706664,0.1869151175285842,0.009090499952435493,10,0.07326205419718142,0.2186836520718012,0.006009500008076429,6,0.09868242778828878,0.28402412772692337,0.004455799935385585
258,original,AS,New_AS_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27616878445097326,6x212,0.059395199990831316,32,0.09961523811190663,0.17421997734694944,0.038638000027276576,18,0.057786160692117096,0.15039348692938184,0.009203199995681643,10,0.08001594205080079,0.20181330580647186,0.005904600024223328,6,0.09187591128271837,0.2784909516253448,0.004699400044046342
259,original,AS,New_AS_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28330522036505695,6x212,0.05967610003426671,32,0.08334493493793856,0.166316421484789,0.03902069991454482,18,0.06700329747992666,0.14958847410738726,0.009201599983498454,10,0.08425324315237273,0.19299928341134975,0.006014500046148896,6,0.09837332800076318,0.26222702017948285,0.004477100097574294
260,original,AS,New_AS_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.259701900448912,6x212,0.063126299995929,32,0.07968851376700337,0.17900882418932265,0.04072729998733848,18,0.056640914502664126,0.17280238949106017,0.009339199983514845,10,0.07718624263204817,0.1965431331678063,0.006048999959602952,6,0.09532992680031054,0.2298027149186345,0.006066799978725612
261,original,AS,New_AS_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.278754084441953,6x212,0.05982439999934286,32,0.08766385458003338,0.15556495344119797,0.03880930005107075,18,0.05974659034182561,0.15542320658869516,0.009214900084771216,10,0.097004933938144,0.1876179186420294,0.00596500001847744,6,0.13159677463841035,0.27889062169375306,0.004645800101570785
262,original,AS,New_AS_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26396798362242124,6x212,0.05978999997023493,32,0.09160808050406904,0.1999666732509892,0.03897319990210235,18,0.05630271623914179,0.18955845157578272,0.009097600006498396,10,0.06639322267905727,0.2575257566852268,0.0060384999960660934,6,0.08630049628511362,0.3058974941408071,0.004512499901466072
263,original,AS,New_AS_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2626820176119987,6x212,0.06921629991848022,32,0.08083856793885863,0.17649047005268956,0.03896809997968376,18,0.05785853082868736,0.1612516726948404,0.011139899957925081,10,0.06737811796782182,0.18867619801152802,0.007593100075609982,6,0.0864601605578829,0.24324785423628187,0.010163999977521598
264,original,AS,New_AS_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2688248189140244,6x212,0.07286309998016804,32,0.08947457136055421,0.16467030090135565,0.05147999990731478,18,0.05824483618436442,0.1619141428831505,0.009323800099082291,10,0.06940886724050184,0.21055011101543042,0.006031900062225759,6,0.09133715643723697,0.26220393990453633,0.0046527000376954675
265,original,AS,New_AS_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27064607231505694,6x212,0.06035169993992895,32,0.083724021342052,0.18688849491477735,0.039666300057433546,18,0.05783306642473603,0.16987904645247728,0.009089400060474873,10,0.07082098203071124,0.19060978114570679,0.005970900063402951,6,0.09930494362599246,0.2745158007431431,0.004456300055608153
266,original,AS,New_AS_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30193589568002577,6x212,0.061398399993777275,32,0.08482848093225656,0.15163232066368645,0.0407124999910593,18,0.08910293358855563,0.14550137375830763,0.009149800054728985,10,0.11295770211273008,0.18760289975275563,0.006018100073561072,6,0.13648828934403,0.3060972728114686,0.004450300009921193
267,original,AS,New_AS_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3090471759252587,6x212,0.06109059997834265,32,0.08468202989401613,0.16244149544138875,0.03981520002707839,18,0.06224936648625664,0.14670170774151764,0.009284600033424795,10,0.11522899266710009,0.20740732056415992,0.006036999984644353,6,0.1460331429751325,0.2858841978246542,0.004698500037193298
268,original,AS,New_AS_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2624503662823104,6x212,0.06010280002374202,32,0.07906751016238261,0.1776917313038133,0.03900769993197173,18,0.05740146540243112,0.16587897241617022,0.009106600075028837,10,0.07038287809980151,0.20642765697776733,0.006230500061064959,6,0.09374890089680428,0.30004596564912567,0.004465100006200373
269,original,AS,New_AS_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26453747739321687,6x212,0.06351310003083199,32,0.0927846651195469,0.18151042150681276,0.042343600071035326,18,0.05672443107636061,0.1761984832548265,0.009446299984119833,10,0.06284363100540079,0.2267877800903723,0.006058199913240969,6,0.08328868385854761,0.2616009997548056,0.004535999963991344
270,original,AS,New_AS_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29311249899468367,6x212,0.06124960002489388,32,0.08925601466143476,0.1639872354424048,0.04032190004363656,18,0.06311083568198006,0.14744887399652773,0.009158900007605553,10,0.10511306298414931,0.18414296544665645,0.006239200010895729,6,0.15107687090665295,0.30022762100457384,0.004539199988357723
271,original,AS,New_AS_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2650932048648892,6x212,0.05950079998001456,32,0.08255325185834886,0.17164514725644242,0.03851270000450313,18,0.057226963146749674,0.17858746446967128,0.009579200064763427,10,0.07292277243533087,0.22216757422545058,0.005942899966612458,6,0.08577498120113834,0.3006293665415003,0.004538499983027577
272,original,AS,New_AS_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2906044077661837,6x212,0.05983489996287972,32,0.1020321712350404,0.17705754490016026,0.03823269996792078,18,0.06025059509703562,0.15364384989474505,0.009218099992722273,10,0.09532737764003116,0.16205334437209085,0.006934300065040588,6,0.11824679418759243,0.19726860595382173,0.004467000020667911
273,original,AS,New_AS_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27255620033835454,6x212,0.05974249995779246,32,0.08455026683436546,0.18099154587365768,0.038130000000819564,18,0.05819885270402501,0.17521876898760635,0.009395600063726306,10,0.06465631266785019,0.22531150024993135,0.006014700047671795,6,0.09624665458534604,0.28305845241548977,0.005029499996453524
274,original,AS,New_AS_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26606818814299504,6x212,0.05960179993417114,32,0.09864209604628775,0.18366668921358933,0.03872159996535629,18,0.05618188531523765,0.16143297911157134,0.009061599965207279,10,0.06296982758935361,0.18999780246021,0.006124299950897694,6,0.08672637331541583,0.2756813110613178,0.004480499890632927
275,original,AS,New_AS_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2603492056042789,6x212,0.06047869997564703,32,0.08371350602363051,0.19079023719571644,0.03888909996021539,18,0.056533699156954956,0.1819920718043027,0.009457400068640709,10,0.06238816039626071,0.2558562757200927,0.006605400005355477,6,0.09332098429345179,0.2784169641602852,0.004458200070075691
276,original,AS,New_AS_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.289002109625873,6x212,0.067447500070557,32,0.09692047488239372,0.1783648403230001,0.04542600002605468,18,0.07167756533838063,0.14157996898551964,0.009893000009469688,10,0.09721506186942162,0.1744626122408641,0.006217400077730417,6,0.1239594075256336,0.22360112644107863,0.0045261000050231814
277,original,AS,New_AS_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2974198462272338,6x212,0.062394200009293854,32,0.0895326419036164,0.17404696170825432,0.03834959992673248,18,0.06905737954117273,0.15907986001975408,0.009437199914827943,10,0.10872447752870705,0.17908668987032342,0.00902429991401732,6,0.12839683595684878,0.28695660636564463,0.004480900010094047
278,original,AS,New_AS_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30423351462010223,6x212,0.063730200054124,32,0.0893324162949019,0.16893803690877648,0.04299450002145022,18,0.08271744396801228,0.13321746743920862,0.009278899990022182,10,0.09302895315196127,0.17183045809859973,0.005889300024136901,6,0.12945560409338183,0.21571991090967269,0.004499899921938777
279,original,AS,New_AS_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2788066845878133,6x212,0.060583599959500134,32,0.08359463057899276,0.17920098539506152,0.03936739999335259,18,0.05912810284939187,0.17705566927903724,0.009328600019216537,10,0.10183452805882587,0.17563181697707622,0.00614419998601079,6,0.13146339261250528,0.2288961214824523,0.0045683999778702855
280,original,AS,New_AS_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29778357553453255,6x212,0.06034460000228137,32,0.0847281367662433,0.19372430182360445,0.03943839995190501,18,0.0675165071807434,0.17229713884089612,0.009038200019858778,10,0.11082337255552452,0.17873112637493452,0.006062899949029088,6,0.14658066106277182,0.1756014636382444,0.004496299894526601
281,original,AS,New_AS_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29721035018827585,6x212,0.0692341000540182,32,0.09030597177642732,0.162625929859629,0.04811500001233071,18,0.08168934060465115,0.1540412203227049,0.009291600086726248,10,0.10329490740945928,0.1772977042179981,0.006168500054627657,6,0.13735290360132651,0.21879941866657363,0.004549799952656031
282,original,AS,New_AS_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2952483028036209,6x212,0.06449249992147088,32,0.09812263888870563,0.18716530186464764,0.04287150001619011,18,0.07128752250944319,0.19342243815305873,0.009757000021636486,10,0.1027171681289322,0.17546582801071225,0.006229599937796593,6,0.1403664609502956,0.22709932112491213,0.004529200028628111
283,original,AS,New_AS_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29311072800958493,6x212,0.06330010003875941,32,0.09501819724492476,0.19943286365175847,0.04236149997450411,18,0.06583171264663519,0.1897460803626902,0.00934290001168847,10,0.08785356363441765,0.20104588619516048,0.006015700055286288,6,0.15073176513100026,0.2594477430017929,0.004538599983789027
284,original,AS,New_AS_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28640334350615837,6x212,0.06126480002421886,32,0.09438968253140527,0.1771008169927033,0.04026010003872216,18,0.06072722959998162,0.15903473165838736,0.009102000040002167,10,0.09888228553932744,0.18627320604928058,0.005871100001968443,6,0.12652227887557646,0.22387265777837437,0.004880800028331578
285,original,AS,New_AS_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2795416648381348,6x212,0.06333419994916767,32,0.08744444921982825,0.16518594121914876,0.04238090000580996,18,0.06046622462487452,0.1538293906139468,0.009093000087887049,10,0.08862893090590844,0.21187344750160822,0.005943899974226952,6,0.1122637655060993,0.2760448236080587,0.004674799973145127
286,original,AS,New_AS_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30707469736857235,6x212,0.06232710008043796,32,0.09585120332270337,0.16463951909742333,0.0410005000885576,18,0.061343410609236385,0.1441468570616527,0.00943340000230819,10,0.1045669373125879,0.1617905824123808,0.005906700040213764,6,0.1462078144212655,0.22543516743990122,0.0050091000739485025
287,original,AS,New_AS_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29552473874789004,6x212,0.06021779996808618,32,0.09142857160261919,0.17051135410181956,0.039272099966183305,18,0.07267852001661727,0.1517074867866472,0.009319700067862868,10,0.11147953543440704,0.17469945646837245,0.00608950003515929,6,0.1357776651747167,0.22959306696953277,0.004456100054085255
288,original,AS,New_AS_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2936639066362562,6x212,0.060137499938718975,32,0.0968797161602145,0.1891593056853839,0.03948139993008226,18,0.06722759608445118,0.15354628915566443,0.009154900093562901,10,0.10221863840421583,0.21146166096088403,0.005883699981495738,6,0.12618870027846937,0.2448991264742008,0.0046588999684900045
289,original,AS,New_AS_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2768683932720526,6x212,0.05938649992458522,32,0.08657537902345155,0.17458782183692403,0.037907900055870414,18,0.06516779805138548,0.16339655313181756,0.009665900026448071,10,0.08369076036377245,0.1931209329492044,0.006079300073906779,6,0.11520464036698146,0.21570601503650222,0.004731800057925284
290,original,AS,New_AS_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30697907904579286,6x212,0.06028850004076958,32,0.08887246634481498,0.1856481002741466,0.039520899998024106,18,0.0769309851430057,0.14882055655094278,0.009093499975278974,10,0.09910362658796512,0.1818754645523348,0.006065000081434846,6,0.16350043026473493,0.2475255171243502,0.0044617000967264175
291,original,AS,New_AS_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3054785339554227,6x212,0.061912199947983027,32,0.08604824554939228,0.1723736276949791,0.040384900057688355,18,0.0688575645538623,0.15449693230624537,0.009045399958267808,10,0.12017460972903636,0.18099730030265893,0.006627799943089485,6,0.14182385860130656,0.2407914933412932,0.004611999960616231
292,original,AS,New_AS_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2854700491604459,6x212,0.05941430001985282,32,0.08411552808426143,0.17799092678488407,0.03858970000874251,18,0.07317857832686693,0.15491422362803425,0.009261299972422421,10,0.1088845228822613,0.18612508799867744,0.005879700067453086,6,0.12789013704242794,0.25845732075182637,0.004570499993860722
293,original,AS,New_AS_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2853459451211976,6x212,0.06063009996432811,32,0.09805447067023124,0.17648994109284713,0.03904599999077618,18,0.06281775567697764,0.17197708605366255,0.009398700087331235,10,0.08541525570962223,0.2014285154818771,0.00640489999204874,6,0.12793452283166928,0.22376102001673084,0.004557899897918105
294,original,AS,New_AS_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2825711809459502,6x212,0.06452050001826137,32,0.09093375735600705,0.17285924572746586,0.039628000115044415,18,0.06068759061004964,0.15917094450919467,0.012078300002031028,10,0.09612387904164554,0.21818462683421846,0.006621600012294948,6,0.11927502742914141,0.254871243156373,0.004866800038143992
295,original,AS,New_AS_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28422349425941074,6x212,0.05985100008547306,32,0.09281865597254954,0.17254792293543644,0.03842880006413907,18,0.06067912503602605,0.16159832153618717,0.009598799981176853,10,0.08868850878996337,0.20510569587219743,0.005933999898843467,6,0.1313092578469138,0.25575622683369903,0.0047305000480264425
