indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
266,28-15-8-4,4,0.5207127840071168,4x212,0.03701090000686236,28,0.039243111701797964,0.2755663113188487,15,0.2817358243745094,0.108310333951278,8,0.514739695197463,0.09657087445823695,4,0.6044409604750476,0.133929357772226
267,28-15-8-4,4,0.4305280129051219,4x212,0.03799859998980537,28,0.036190892892294046,0.29968895544619295,15,0.28932037495983365,0.12945778360731713,8,0.46803602219887475,0.11047616892882887,4,0.5797929143438195,0.11818310598484312
268,28-15-8-4,4,0.4558089453873185,4x212,0.039992100006202236,28,0.04063366837548933,0.3483048327024587,15,0.2667454561170104,0.14026724709214172,8,0.47276918479508395,0.1347644300781524,4,0.567905263387716,0.12085469866766414
269,28-15-8-4,4,0.48043413815861313,4x212,0.03716589999385178,28,0.03708955573319283,0.3274869084839253,15,0.26568487580882055,0.12956314778152886,8,0.46255291580370933,0.12884712006660962,4,0.5525924344946667,0.11861964061891422
270,28-15-8-4,4,0.4172875445192266,4x212,0.03675520000979304,28,0.04173448038690029,0.3365594625278386,15,0.27333956530099174,0.16201752225123098,8,0.4407653200794678,0.13159369122004522,4,0.6013423106586836,0.12766749863959087
271,28-15-8-4,4,0.4418673769357777,4x212,0.03808480000589043,28,0.037036140711388846,0.3097101523006853,15,0.2790362569893074,0.14522874487696838,8,0.4632394494699102,0.1287194146776724,4,0.5422307244917393,0.09393553455532895
272,28-15-8-4,4,0.5231433607872071,4x212,0.04063999999198131,28,0.03757063215913046,0.3123456472296156,15,0.2640197224199642,0.17781342599155125,8,0.42851903382953843,0.14911307217899664,4,0.5030647044186572,0.13977256974889
273,28-15-8-4,4,0.4218441347469045,4x212,0.03877959999954328,28,0.042626559302447325,0.2881225135202646,15,0.28736446596313675,0.13731018337704415,8,0.47080856708853047,0.12218986782855445,4,0.5823412759313712,0.12949163231306893
274,28-15-8-4,4,0.46629024909093114,4x212,0.040134300012141466,28,0.035872555856882406,0.3194498693900194,15,0.2696103581126407,0.1588377404210161,8,0.4352446086933531,0.12603924733985963,4,0.5341829744851684,0.10060882791954955
275,28-15-8-4,4,0.4490065561720065,4x212,0.047384100005729124,28,0.04031590632900753,0.3064570246273699,15,0.2809892671883245,0.1387238158808129,8,0.4518760330735126,0.11547391436684985,4,0.5402310031922776,0.07821696740992203
276,28-15-8-4,4,0.46284927592101394,4x212,0.056171499978518113,28,0.049228683149762496,0.30695299177683394,15,0.3008208948792298,0.16950927839615632,8,0.5028175751567224,0.16557773957944688,4,0.6001858683338783,0.181288593682436
277,28-15-8-4,4,0.4146700402494494,4x212,0.045340599986957386,28,0.05910220809994042,0.2826429305289533,15,0.35120646401250666,0.15730311868201183,8,0.48510015480504853,0.16484212359318998,4,0.5252917606491143,0.16234672757529067
278,28-15-8-4,4,0.46435923274656743,4x212,0.034532699995907024,28,0.05430949987706823,0.3083607928188397,15,0.3162405934465385,0.1649442105714434,8,0.4976130773906384,0.14065127139492462,4,0.580197841884401,0.14455726764722307
279,28-15-8-4,4,0.43782730368609823,4x212,0.03776139998808503,28,0.05713592490094988,0.2926266399489791,15,0.304769938793487,0.15543734702298892,8,0.46508881075012415,0.160863522058385,4,0.5710085005270878,0.1701572882036095
280,28-15-8-4,4,0.4630238816614874,4x212,0.04067109999596141,28,0.05204229504912059,0.31712732224633916,15,0.2926854583275478,0.15412456563883156,8,0.497009877814877,0.15821721504961297,4,0.572054223982132,0.17988868281197423
281,28-15-8-4,4,0.4018153296146577,4x212,0.035547300009056926,28,0.054070032748990596,0.3263666105140863,15,0.27881735438837557,0.16364428032050765,8,0.4473012820853941,0.13858280089799815,4,0.570060266406444,0.17238594870696008
282,28-15-8-4,4,0.428338882771783,4x212,0.04762749999645166,28,0.055682854554345566,0.3024229651578316,15,0.33441922085856113,0.15139187596431158,8,0.5083834761916511,0.14989724103095853,4,0.58980373039008,0.21650313859962309
283,28-15-8-4,4,0.4423014756023556,4x212,0.03967579998425208,28,0.05194946820912407,0.2977011661500092,15,0.3546402946869986,0.16446618201666335,8,0.4754899330970057,0.17295009858596685,4,0.5668688432934131,0.1838817831460858
284,28-15-8-4,4,0.4371460824810562,4x212,0.0366241000010632,28,0.05164034568462587,0.3208211021756257,15,0.3037815785279165,0.21341429172719625,8,0.42803085054275253,0.18830980801693567,4,0.5164933590022024,0.1790977311118275
285,28-15-8-4,4,0.48612492550690883,4x212,0.03661469998769462,28,0.05546496338830832,0.3125431026810101,15,0.30250886413745287,0.15458747849191146,8,0.4252808300505019,0.1468033508253023,4,0.5207283597865394,0.1483470146548512
286,28-15-8-4,4,0.45762053789101464,4x212,0.03537160000996664,28,0.05192388561822964,0.30282903729951755,15,0.32863887202372494,0.15690676872226983,8,0.4883473405045543,0.16453378593953913,4,0.5351387950647328,0.14264106160624623
287,28-15-8-4,4,0.42157366651987443,4x212,0.03598109999438748,28,0.04929615825169872,0.2954927689773176,15,0.3428781331572782,0.15196378319468362,8,0.5190018635187355,0.13608323928778948,4,0.6113167257834984,0.13344373750607103
288,28-15-8-4,4,0.433679271784412,4x212,0.03701460000593215,28,0.04717924149977193,0.31722704600873947,15,0.2695177340121934,0.17400567515283757,8,0.4649233231726535,0.15439586099033978,4,0.5729889383962986,0.13585450028147103
289,28-15-8-4,4,0.45792755259562695,4x212,0.03369360000942834,28,0.05954530588275109,0.33200164155518286,15,0.2871834468268831,0.2017208091057183,8,0.4738388754862659,0.1834908444088254,4,0.5790402212908013,0.16666993653964346
290,28-15-8-4,4,0.48711816349481063,4x212,0.03663749998668209,28,0.054532808831094834,0.2914300857423893,15,0.3187968625158106,0.17419988092049885,8,0.4548980328111868,0.16817669162552426,4,0.5771741565164978,0.15699932114369072
291,28-15-8-4,4,0.41614519302361624,4x212,0.036545799986924976,28,0.04977900020277737,0.3199618609522411,15,0.3236614797903608,0.18291494626938182,8,0.5099779111721267,0.20961432597839913,4,0.5168136140394023,0.20821649266751807
292,28-15-8-4,4,0.458145479045195,4x212,0.0457608999859076,28,0.053598907692827706,0.2879435959163925,15,0.31412744948512533,0.19324082285854763,8,0.472087124366488,0.14692347443615977,4,0.5598475755804648,0.1506085450254896
293,28-15-8-4,4,0.4903315060567919,4x212,0.035483499988913536,28,0.05288036866713516,0.29617518366307016,15,0.2660228079174859,0.18102701133826685,8,0.439960836254274,0.18869450329949208,4,0.5226574613430401,0.20826958491488104
294,28-15-8-4,4,0.4802065469064452,4x212,0.037464799999725074,28,0.04973024639421218,0.31840901434432484,15,0.30481889781698557,0.16347634687859644,8,0.4763819232887107,0.1334896364451297,4,0.5663955020292614,0.12697147742137452
295,28-15-8-4,4,0.4765930804633943,4x212,0.040679800003999844,28,0.05702852230490464,0.3131108305924464,15,0.2959306236802635,0.1682857558511935,8,0.4838264568085797,0.15293384998713386,4,0.5146968878020655,0.1603510284285935
296,28-15-8-4,4,0.4173453835270744,4x212,0.03683580001234077,28,0.057569694330761756,0.32279793744669455,15,0.31394302921166056,0.2039875737528725,8,0.4517780379744475,0.1786105646239613,4,0.5753853600505696,0.19292548809912258
297,28-15-8-4,4,0.45679492236100444,4x212,0.03850669998792,28,0.04985435355338694,0.29576153329732563,15,0.324250790010034,0.1669279609710301,8,0.4975600702056429,0.1373546851263623,4,0.5806607082489809,0.14379699344028343
298,28-15-8-4,4,0.4498249842518554,4x212,0.03657890000613406,28,0.050648111895222295,0.3062702159541961,15,0.3052862489764264,0.15066772862680297,8,0.45533601241463195,0.1780474355079897,4,0.5178720631938475,0.15391080077845243
299,28-15-8-4,4,0.4158449379944354,4x212,0.03804890002356842,28,0.04796453007815155,0.33854128016905977,15,0.3319153196908578,0.21713261352062913,8,0.47276269913759444,0.2144908369134739,4,0.5582203037567942,0.2039468197686012
300,28-15-8-4,4,0.4011995718896825,4x212,0.03731580000021495,28,0.05188442085227764,0.3148790892215313,15,0.34200351715680744,0.18226356366165672,8,0.49968755394170333,0.16733630486724785,4,0.6071264427386016,0.18812508769935352
301,28-15-8-4,4,0.4436913517641483,4x212,0.040734300011536106,28,0.049802976439265345,0.3176330774199144,15,0.32543106020781143,0.17847277496281472,8,0.46751583692890636,0.16686008632946367,4,0.5322725407836116,0.17396107587606033
302,28-15-8-4,4,0.4501783490920264,4x212,0.03905990000930615,28,0.05788665443091026,0.3381551415085806,15,0.3247323134614865,0.1754361299557608,8,0.47416593444662813,0.18676945318544871,4,0.5501670853062955,0.2269522819107214
303,28-15-8-4,4,0.43439673109650884,4x212,0.04138680000323802,28,0.05674284914179124,0.29816933112453614,15,0.3017778293987499,0.1665275689223303,8,0.462047663631331,0.15421756642223164,4,0.5662766921373709,0.14430870562641931
304,28-15-8-4,4,0.47882887574163097,4x212,0.041773000004468486,28,0.048600232378385316,0.28229189680199973,15,0.3366296677711521,0.1793989536718791,8,0.4982732573777949,0.17471662289703052,4,0.5696655278715321,0.18986895363100598
305,28-15-8-4,4,0.4245332689333268,4x212,0.04311870000674389,28,0.0540453965060146,0.30479339054791893,15,0.2966904100899458,0.19298696159967263,8,0.4452513791655243,0.20096940484137882,4,0.5014327953966798,0.19102741754810648
306,28-15-8-4,4,0.4453171605176185,4x212,0.03578570001991466,28,0.04921504573332074,0.3250731723128267,15,0.33308969846898207,0.1646120538594711,8,0.44056068071172805,0.174084688541898,4,0.5126303384363495,0.1732855535641182
307,28-15-8-4,4,0.43747974338309836,4x212,0.03607569998712279,28,0.050001619639928045,0.3201961108270763,15,0.3227832859127631,0.18799869574567193,8,0.4677916935843454,0.18526350354343535,4,0.5386427793865795,0.15143842462288956
308,28-15-8-4,4,0.41670637417133294,4x212,0.04192970000440255,28,0.047412084187535425,0.3098758281156476,15,0.33363485637629575,0.1838486948891996,8,0.4841909641266085,0.1685776820161764,4,0.5822482738544282,0.1920365542907766
309,28-15-8-4,4,0.445067500115899,4x212,0.04512059999979101,28,0.05233557178665824,0.3064366906152922,15,0.33335814837605104,0.13968228341483493,8,0.4706473528537625,0.11340865497744723,4,0.5821486534190655,0.14127682105626652
310,28-15-8-4,4,0.42741573749985057,4x212,0.04112489998806268,28,0.05026039184096021,0.32378365111018415,15,0.3053685958560452,0.1790198381246365,8,0.4402555263347073,0.18539416764456426,4,0.5238468097872016,0.18764177202659152
311,28-15-8-4,4,0.4626285998313805,4x212,0.03776340000331402,28,0.04999338077203749,0.3278737245256213,15,0.3086727013118205,0.19138950404787136,8,0.5011436737707348,0.1686771763303591,4,0.60113310144279,0.21690146706738844
312,28-15-8-4,4,0.38821720143524757,4x212,0.03594860000885092,28,0.052039833965887655,0.3254651970833324,15,0.29558975483204497,0.16620732498101692,8,0.48179580298463615,0.15605269480566747,4,0.575320906244405,0.18888145559855618
313,28-15-8-4,4,0.41274493527095835,4x212,0.04350609998800792,28,0.048509342501902836,0.3460715278016549,15,0.3273552644081822,0.16166453901097505,8,0.5056771356045215,0.15535754379103042,4,0.5842784320888763,0.17258098611928177
314,28-15-8-4,4,0.48297111704481827,4x212,0.03882850002264604,28,0.05654340435754568,0.30048784100660414,15,0.29213033516574566,0.1593280413326027,8,0.4916627080891054,0.14709723882774087,4,0.5717861375607275,0.18177128251689645
315,28-15-8-4,4,0.49138584600904067,4x212,0.04137810002430342,28,0.04846753485189181,0.29866075792569474,15,0.31354499199906655,0.18881162177306637,8,0.46153270127851365,0.16019775330275124,4,0.5252163805779275,0.13437485671411642
316,28-15-8-4,4,0.4354395128640224,4x212,0.04158399999141693,28,0.05841627672661569,0.31737432817748046,15,0.2814676850067618,0.1566113014586917,8,0.48254815118043226,0.1373278384867437,4,0.5849137012492162,0.15904311171101018
317,28-15-8-4,4,0.39802992981088064,4x212,0.03854520001914352,28,0.05738716209273249,0.310595185622511,15,0.30086163000086547,0.16073439460079614,8,0.5250864345157968,0.16924637736021445,4,0.5400013278884921,0.194675760677713
318,28-15-8-4,4,0.41599950021107657,4x212,0.035756200028117746,28,0.04830452294846607,0.2935758478775088,15,0.33872644470590046,0.17737389043322582,8,0.4341285749580058,0.18523343844965487,4,0.5367258082235563,0.169594017758275
319,28-15-8-4,4,0.45061023903458736,4x212,0.03630649999831803,28,0.050831112255495574,0.3100094981281912,15,0.3375279793684386,0.17560950312498702,8,0.49407801851300365,0.15478538363153976,4,0.5817963645012376,0.1791662075028733
320,28-15-8-4,4,0.3905844508977622,4x212,0.038214099971810356,28,0.047469264239218115,0.28300592992467066,15,0.3066253042172457,0.15745698016594264,8,0.49936539234240607,0.16594391661175495,4,0.5608556734741567,0.20877875825349534
321,28-15-8-4,4,0.46900712855945803,4x212,0.03848460002336651,28,0.0523375361393681,0.3170375846286567,15,0.3330653072727744,0.1513453328558511,8,0.4892906557039214,0.14367178619481555,4,0.5376116175520075,0.16702708544699071
322,28-15-8-4,4,0.5202183056751546,4x212,0.039858800009824336,28,0.05323049895811161,0.3197499570886644,15,0.30681737157001227,0.18602280487160294,8,0.48109536935109853,0.1212049163467256,4,0.5989872668774491,0.13117341733781518
323,28-15-8-4,4,0.46742320335783905,4x212,0.038103099999716505,28,0.05775824878562164,0.32088477804567417,15,0.307772756351656,0.1736275609097848,8,0.45098350187098685,0.14901841108361877,4,0.4927119354287303,0.1322247154699687
324,28-15-8-4,4,0.4519323853293202,4x212,0.04087020002771169,28,0.05599328855968111,0.2971773226484725,15,0.33267748684546333,0.16566302468487523,8,0.45567798905618645,0.1593728358055922,4,0.5720729179528459,0.16071497541773802
325,28-15-8-4,4,0.4273347816141808,4x212,0.03601529999286868,28,0.051072994470741824,0.31300502511903283,15,0.2765055231282639,0.17164679762543947,8,0.46218153018336733,0.15457781357560127,4,0.5599461169297822,0.16673504123606295
326,28-15-8-4,4,0.4367950328070232,4x212,0.037820400000782683,28,0.05342483678938228,0.30857877740771184,15,0.2978688244508115,0.18455528992922296,8,0.4494197430210739,0.18250707202456665,4,0.520437703306852,0.1742316570173927
327,28-15-8-4,4,0.4322003723003023,4x212,0.03441880000173114,28,0.04596657569201125,0.33477467681951195,15,0.32505394153681066,0.2052353409670946,8,0.4762725830193684,0.21025107413770147,4,0.5248361367635682,0.2089225657898134
328,28-15-8-4,4,0.5639267442601386,4x212,0.03547870001057163,28,0.07732190516104108,0.2628145377836419,15,0.2854995993961632,0.13885606809720227,8,0.4108811293351526,0.10281372049910266,4,0.5827914065369628,0.10526921664836948
329,28-15-8-4,4,0.4925360117316497,4x212,0.03781349997734651,28,0.08800779618721566,0.26180101083823565,15,0.30277709269144265,0.12281287315620125,8,0.44950318366249686,0.12018839547185747,4,0.585101064119355,0.0972771079106065
330,28-15-8-4,4,0.3917536822215903,4x212,0.03608759999042377,28,0.04377374894069067,0.3240160546122802,15,0.19055129894583542,0.12989104770764343,8,0.3474425619981144,0.0985204269019556,4,0.5593995730597005,0.11727323480064873
331,28-15-8-4,4,0.3989645763017901,4x212,0.0364195000147447,28,0.03148486981539461,0.3379457032971193,15,0.1675305437207149,0.12518747368878977,8,0.4164408146176839,0.08898833894645364,4,0.5079827879095892,0.07430077509675553
332,28-15-8-4,4,0.46722878275209473,4x212,0.04138760000932962,28,0.052384332134225484,0.18756891131850428,15,0.22734128630369796,0.08860702203389983,8,0.46198563801327175,0.08555534520563494,4,0.5201475196369594,0.06841270921836828
333,28-15-8-4,4,0.4662720952955349,4x212,0.04657580002094619,28,0.05395241203917187,0.31668956366444345,15,0.30607158745642543,0.1809970957528345,8,0.46306998218665185,0.16621002017468373,4,0.5849283672769845,0.18160434087567578
334,28-15-8-4,4,0.48965060868341576,4x212,0.03761389999999665,28,0.060279487635725756,0.1694240966871052,15,0.20932885595520312,0.08223132686399683,8,0.46862511681535496,0.08315486095871018,4,0.5154098198019917,0.07110419857258034
335,28-15-8-4,4,0.4499169418095608,4x212,0.035097200016025454,28,0.07450776566522405,0.2664989536588463,15,0.29036837735782606,0.14695734038148953,8,0.4125867163174031,0.13352447838280349,4,0.5235706646507731,0.13227377081965444
336,28-15-8-4,4,0.41067968173189945,4x212,0.03730820000055246,28,0.07568043544233154,0.25716688490078443,15,0.333895074627334,0.15931731415087189,8,0.5098754662587834,0.17956892224049634,4,0.5390110186582062,0.15087075561203753
337,28-15-8-4,4,0.45116031654312044,4x212,0.040709399996558204,28,0.07826630750068683,0.2638160640132779,15,0.34750354848141723,0.17134610641795664,8,0.5006130074193986,0.15437071286200996,4,0.5543505693474026,0.17443590600337897
338,28-15-8-4,4,0.5000236701738365,4x212,0.04380070001934655,28,0.08885093746163436,0.2741846467841176,15,0.2964229785630703,0.14774371875415448,8,0.44639934137115406,0.13475356445050382,4,0.5559630946654914,0.1313797380712672
339,28-15-8-4,4,0.3957786691874267,4x212,0.03950449998956174,28,0.044428730360370886,0.33600075704111076,15,0.29742989368212064,0.11625062999458222,8,0.45942145251924565,0.10380847590410133,4,0.6101885234966792,0.09876280640717967
340,28-15-8-4,4,0.44761396724872826,4x212,0.03647839999757707,28,0.0399578779812557,0.30759013846568234,15,0.29398707466999585,0.13653517759872075,8,0.4332386579984023,0.1192493086478622,4,0.5375124660429136,0.09316964189524934
341,28-15-8-4,4,0.4445753902222494,4x212,0.03638410000712611,28,0.04583105920344017,0.3243716138675396,15,0.2632365940901918,0.12244249706436855,8,0.4446619309448138,0.0989496802508596,4,0.5887491360013877,0.1308272997452957
342,28-15-8-4,4,0.5127339327647306,4x212,0.04070270000374876,28,0.041743573915055204,0.32136426734886037,15,0.17411632841767316,0.09073437943120742,8,0.35267481569539944,0.06546859671190143,4,0.5041911107994578,0.045239816856707894
343,28-15-8-4,4,0.3996283514168797,4x212,0.04026310000335798,28,0.05430655211833543,0.3093722819386078,15,0.28345211860008285,0.16271276782563338,8,0.4796791317077729,0.15018213856625115,4,0.534799328734144,0.16232575119304063
344,28-15-8-4,4,0.4471888373962836,4x212,0.04125059998477809,28,0.05577171325697298,0.29852176590019325,15,0.30399366068120864,0.1491788118292539,8,0.5101150663268511,0.15194162253167567,4,0.5750937945548055,0.17648562607907692
345,28-15-8-4,4,0.46830944115388246,4x212,0.03884449999895878,28,0.05018135398655038,0.2947433229282731,15,0.2791377807733004,0.12258285858860303,8,0.5011397735335961,0.1039977289923092,4,0.5860197663935715,0.12974532437643582
346,28-15-8-4,4,0.477050062988834,4x212,0.04110259999288246,28,0.055882665587840365,0.26502814729389496,15,0.26853016051787604,0.12034340545081147,8,0.4426500898614037,0.09904566041007547,4,0.5052748285830715,0.10628807073323655
347,28-15-8-4,4,0.4956381442876111,4x212,0.037470399984158576,28,0.04673868706527666,0.2938914738392127,15,0.28172836035797205,0.12333676956972374,8,0.4558059671456308,0.1280046100718205,4,0.5494819034389775,0.1236524949671054
348,28-15-8-4,4,0.4450892474285455,4x212,0.04143279997515492,28,0.05348694028924993,0.29822792764577666,15,0.2981590314462632,0.14592418497511944,8,0.47447155629849824,0.13143893917127433,4,0.5917321351615075,0.13195591311896163
349,28-15-8-4,4,0.4268529698947523,4x212,0.04176239998196252,28,0.04924456465572476,0.3050591957689961,15,0.24143997324370406,0.13688157084974456,8,0.47596110365904015,0.11680924622051389,4,0.5649834659155291,0.10939881993328116
350,28-15-8-4,4,0.42365528351667286,4x212,0.045723199989879504,28,0.053320758491171794,0.3039205715231143,15,0.2804348400301439,0.14269047145063213,8,0.43583624309162045,0.14738221665702525,4,0.5418364152517511,0.13775223123140537
351,28-15-8-4,4,0.5025316845750298,4x212,0.044494599977042526,28,0.05328480876501646,0.32270601446007674,15,0.2869265152022853,0.14961042471266298,8,0.4329954685488798,0.13722823387971744,4,0.5727832659246506,0.13953213377328447
352,28-15-8-4,4,0.46165497842936815,4x212,0.04652230002102442,28,0.05874177682852284,0.3318239341406527,15,0.30007810399109014,0.1582599906077348,8,0.4153210492523504,0.1417735312591463,4,0.5163842027040628,0.13391436323100567
353,28-15-8-4,4,0.429486256445598,4x212,0.03746250001131557,28,0.051648386486151034,0.3279753238594332,15,0.29585984486372435,0.17417491922866027,8,0.455577383307334,0.14258581095093656,4,0.5743375732537936,0.13614912689655218
354,28-15-8-4,4,0.486130567648088,4x212,0.03677499998593703,28,0.0602714424472929,0.2672674278150883,15,0.30696653347638625,0.13729855237375577,8,0.4728176136037392,0.11769232437285394,4,0.6122431824182969,0.1433806669025667
355,28-15-8-4,4,0.4575257732380683,4x212,0.03864650000468828,28,0.07386605375372644,0.2602494458760283,15,0.2985621050501585,0.14154504955957276,8,0.4820752246867332,0.12178046895369499,4,0.5700185975804007,0.10562263093803827
356,28-15-8-4,4,0.4454821943911109,4x212,0.03785459999926388,28,0.08486547355871807,0.2521554488647834,15,0.34573565912034226,0.1487515611032995,8,0.5182129012966559,0.1426095721215683,4,0.5630382986496509,0.12361612521738709
357,28-15-8-4,4,0.5528615401233833,4x212,0.04127190000144765,28,0.0872135423843831,0.2624134968029639,15,0.2754351717761826,0.15114217276410338,8,0.4471189338699922,0.14395582269985294,4,0.49917496417935736,0.15073221450446697
358,28-15-8-4,4,0.43979224704673914,4x212,0.03980650001903996,28,0.08322386776009852,0.25865081204760504,15,0.3387380659792869,0.14897030839478625,8,0.4999862031916173,0.1389635440077519,4,0.6027150168630089,0.14897977194757914
359,28-15-8-4,4,0.4913710929567639,4x212,0.04886189999524504,28,0.0741930579546103,0.2483987918294726,15,0.3295104975035484,0.12952235971844064,8,0.46755070020535006,0.10931437954813986,4,0.5444969674954768,0.08907193013209112
360,28-15-8-4,4,0.5892975919819222,4x212,0.03544760000659153,28,0.08332646138661678,0.2550993026454521,15,0.30509575588422483,0.13804821161530043,8,0.4265503977831943,0.11379241878042556,4,0.5664392532915947,0.18006655407117458
361,28-15-8-4,4,0.44765411626383356,4x212,0.041485699999611825,28,0.07615248802808088,0.268559806865202,15,0.2852491601789886,0.15794252227861946,8,0.4932882803884012,0.12792176402532737,4,0.5776238544668486,0.1546418630021835
362,28-15-8-4,4,0.4153053107480146,4x212,0.03927149999071844,28,0.08591041761575802,0.28347212575447617,15,0.3201632000822887,0.1567742811242696,8,0.5151716629408644,0.16331707724175737,4,0.5541565013464729,0.15454918775746182
363,28-15-8-4,4,0.45662072010991406,4x212,0.03503410000121221,28,0.06652894017434317,0.28383196732179006,15,0.32983277225410296,0.15462788153029833,8,0.4951976248253186,0.10583379939838854,4,0.5859216782314929,0.1004231241527751
364,28-15-8-4,4,0.4762208758729655,4x212,0.03823609999381006,28,0.06257307785962077,0.2878107373983026,15,0.3514244258712163,0.16320668794147133,8,0.514816816613569,0.14962260882184028,4,0.5904474342746856,0.14488706370893026
365,28-15-8-4,4,0.5289629303500232,4x212,0.03554349998012185,28,0.07878217292005985,0.211401762235333,15,0.30722371103455487,0.10977508961497404,8,0.4551487563021012,0.09039987305055101,4,0.562102261764778,0.1106968730526297
366,28-15-8-4,4,0.4750970189643766,4x212,0.035050799982855096,28,0.06271461779434487,0.2856674517987227,15,0.3051938598837601,0.14213927976821716,8,0.46960999252589436,0.1214074616191525,4,0.5537298335835331,0.1267158625283162
367,28-15-8-4,4,0.428338381502213,4x212,0.0348740000044927,28,0.06170598633506271,0.25255250513737054,15,0.3542813152988382,0.12424181495532226,8,0.5178323786345705,0.11616297484438573,4,0.5903408354096722,0.11025816386633296
368,28-15-8-4,4,0.5363596434602587,4x212,0.042789500002982095,28,0.06685474221107578,0.2152512566166719,15,0.3242375381644695,0.12032814418162553,8,0.5024637136596176,0.10775823551467331,4,0.5852372078729992,0.12842019741112878
369,28-15-8-4,4,0.4238967852325984,4x212,0.04218240000773221,28,0.06276676652435553,0.2893656480402369,15,0.2976517501380212,0.1536945010545027,8,0.47553721683506434,0.13012002968667535,4,0.5892138842765081,0.1285325683500024
370,28-15-8-4,4,0.5245311721364182,4x212,0.038069300004281104,28,0.06130381160300802,0.267030094300138,15,0.33213219435117614,0.13079905954069673,8,0.47096512934334844,0.1121727344215543,4,0.6153162860798241,0.13324239129644624
371,28-15-8-4,4,0.4848603655305365,4x212,0.0386036999989301,28,0.07293988430934825,0.1964179296123992,15,0.36414607639433333,0.11342635726967336,8,0.4904656707839152,0.09960553384430922,4,0.6180923199622169,0.10269892022004751
372,28-15-8-4,4,0.43574131232443797,4x212,0.03760660000261851,28,0.06690288297109433,0.24116772745310552,15,0.35668694031217096,0.13369622954661714,8,0.5125877199722076,0.0981276960541521,4,0.606383932361523,0.11191799275790593
373,28-15-8-4,4,0.5416811805069878,4x212,0.03859769998234697,28,0.061887545012735884,0.2586836088154114,15,0.28781129126698374,0.14559048011754558,8,0.4047013525844082,0.10089138030882995,4,0.5000653304145435,0.09356953111505023
374,28-15-8-4,4,0.5405739825871165,4x212,0.03795460000401363,28,0.07923521394512292,0.1829618364249492,15,0.3620712780015283,0.08567740680472173,8,0.5310764879769841,0.0974186293092256,4,0.5734720395580446,0.08628699941947014
375,28-15-8-4,4,0.5487225143712141,4x212,0.04289959999732673,28,0.06375002493237415,0.2480817908043719,15,0.3287087294050896,0.12553111458049196,8,0.47900890060909035,0.12653269923942223,4,0.5376671436282422,0.12445687366206871
376,28-15-8-4,4,0.43845207793756397,4x212,0.03805760000250302,28,0.06436344441815202,0.2711331914816849,15,0.30829018638602396,0.11799718170057756,8,0.46382751893172114,0.11116679353781223,4,0.6013468831797413,0.13240246930944824
377,28-15-8-4,4,0.4550069427710232,4x212,0.04045059997588396,28,0.06532462395432606,0.2794261441803157,15,0.34573908900925326,0.13381361323505034,8,0.4872185340897557,0.1252153839805958,4,0.5773356228811379,0.13765680127553284
378,28-15-8-4,4,0.4876251454385828,4x212,0.0371486000076402,28,0.0693429366728004,0.21168081330444102,15,0.32071717586282744,0.13477999678726305,8,0.48718301399585257,0.11456202815734919,4,0.554439319101939,0.11849749125113261
379,28-15-8-4,4,0.5042945786512028,4x212,0.036572500015608966,28,0.08349838108716275,0.23392815543033368,15,0.34642204043849395,0.12508666291713183,8,0.4924808455604159,0.11367673710308537,4,0.581048899352178,0.08334970828548934
380,28-15-8-4,4,0.47479961107717183,4x212,0.03691140000591986,28,0.08623770781014348,0.22391423460808094,15,0.40158436270403575,0.14048994543043336,8,0.5278135486258585,0.12211787343316002,4,0.5896850384730172,0.11631720114565897
381,28-15-8-4,4,0.49879186125450453,4x212,0.037257299991324544,28,0.08270049753393112,0.21325434352907385,15,0.3916660112882885,0.12061298314969116,8,0.512369871636464,0.10328660775983585,4,0.5660794260490924,0.11333591165206823
382,28-15-8-4,4,0.4657305317879704,4x212,0.03849449998233467,28,0.08094997863206398,0.2509488231228359,15,0.40061947994945335,0.1190445273087099,8,0.4980985696989671,0.12089855890480619,4,0.5894512669527618,0.12886900147355682
383,28-15-8-4,4,0.4521671157974142,4x212,0.03696639998815954,28,0.07341862271080007,0.2786248073321587,15,0.32377391075192125,0.164232469562211,8,0.4911076977404744,0.13762122264470544,4,0.588781312723455,0.1378002666072416
384,28-15-8-4,4,0.5503572062438175,4x212,0.042113900010008365,28,0.08293119831619322,0.295820293259389,15,0.31144908456745685,0.1589681389516907,8,0.4584237179544666,0.1609271991595125,4,0.5434720014372443,0.1563856259451071
385,28-15-8-4,4,0.4155869643725175,4x212,0.04114230000413954,28,0.08220088098076343,0.26272580281464264,15,0.31061476999427035,0.16436711517750383,8,0.4622065526702401,0.13881957864519798,4,0.584231936659921,0.14075022966119444
386,28-15-8-4,4,0.5026605906211218,4x212,0.037218900019070134,28,0.0710926671628428,0.25713576305495683,15,0.3266544732010391,0.15289311452941223,8,0.4726444408510294,0.14781764538683137,4,0.6027127050425941,0.15529156700171484
