indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
44,10-14-20-28,4,0.2236503142231747,28x212,0.05504899998777546,10,0.05631742456546486,0.3863731274949088,14,0.0870333920446422,0.1584852912905297,20,0.05684576151946765,0.11680486094304018,28,0.06895635170538601,0.08575044243210861
45,10-14-20-28,4,0.22635364824776205,28x212,0.061984999978449196,10,0.052998981175761094,0.38794120717182373,14,0.09047547138867744,0.13849666979586028,20,0.05860820277050136,0.08264491345662567,28,0.07083804685424858,0.04006381335753045
46,10-14-20-28,4,0.24614319486261044,28x212,0.05709919999935664,10,0.059457186018820184,0.3797646931506885,14,0.08814536519095234,0.1523902031595489,20,0.07431692937397999,0.08693734003583954,28,0.07027555481914143,0.07059618857775954
47,10-14-20-28,4,0.2335406038654058,28x212,0.04577520000748336,10,0.054173630417666735,0.37246204642688224,14,0.08608644395773236,0.18584084693488453,20,0.08783962695940745,0.09459722983352391,28,0.05788987849242935,0.07667067710886838
48,10-14-20-28,4,0.23475648858690293,28x212,0.0512682999833487,10,0.04970289864821565,0.39350889354091145,14,0.09288026662626367,0.11891563373411472,20,0.05610448174859863,0.10605702762968636,28,0.05972537648883863,0.06459992132630339
49,10-14-20-28,4,0.23542585121517512,28x212,0.06315259999246337,10,0.05388795791939469,0.3891493862668569,14,0.13653604179788575,0.13739534077483084,20,0.07253661049782982,0.07508605253709827,28,0.06114600046116705,0.05287608260991507
50,10-14-20-28,4,0.22490104574512634,28x212,0.0501763999927789,10,0.05578794988142484,0.39665188218842456,14,0.09875556196314811,0.16383326417148777,20,0.07250969317978172,0.08450254932167446,28,0.056020552498147934,0.06613585879288653
51,10-14-20-28,4,0.2617065153205861,28x212,0.05409290001261979,10,0.06493816118797732,0.4222127516429423,14,0.11139748373480843,0.18783777090665912,20,0.0904851796008629,0.11161776835349137,28,0.0742250993548743,0.061011068374898676
52,10-14-20-28,4,0.23959611587501412,28x212,0.06841510001686402,10,0.053373594102116284,0.4006151878836424,14,0.08830251810150612,0.16868320474358858,20,0.0851822906011896,0.08534487266955872,28,0.07129943034398911,0.058921455502379386
53,10-14-20-28,4,0.2338777963643,28x212,0.05221959998016246,10,0.05077760913645499,0.40928707765055516,14,0.09940349823438924,0.19751310071509257,20,0.10176015059811244,0.11201434052241528,28,0.06825980831614066,0.0681812309974432
54,10-14-20-28,4,0.25276043905850526,28x212,0.05919150001136586,10,0.06339604123525511,0.3927596523175093,14,0.09794648164696242,0.16267536325350432,20,0.07455014808928605,0.09732769188718049,28,0.09351799966340296,0.07212533633074378
55,10-14-20-28,4,0.24247868408063994,28x212,0.0498972000204958,10,0.04364583567090444,0.37952923969024477,14,0.10274284195068795,0.178157212010992,20,0.06511452376895928,0.1190044808355659,28,0.07829301002477491,0.06774197835258208
56,10-14-20-28,4,0.22257089532062704,28x212,0.052765000000363216,10,0.04716355071592408,0.3852302396176669,14,0.07004495372441703,0.13808830320713866,20,0.06850436243043756,0.0847242966095401,28,0.059377436047935356,0.056405817871790054
57,10-14-20-28,4,0.26220943335459435,28x212,0.06431130002602004,10,0.053688490078060536,0.3794118258214477,14,0.10341227281758221,0.1752447284302612,20,0.10173572995850973,0.08657461395588706,28,0.07457277237400649,0.06433808595364603
58,10-14-20-28,4,0.2318234454219179,28x212,0.04649899998912588,10,0.06804228900865456,0.38015147383440645,14,0.10371351725470371,0.182592013556071,20,0.06840248262937296,0.08786061882347834,28,0.0637425516095507,0.07420563155635848
59,10-14-20-28,4,0.22777494585147082,28x212,0.056300099997315556,10,0.050465051691152854,0.43573680909296836,14,0.09982858998104163,0.15094444371797924,20,0.07175125353327473,0.08410345215333141,28,0.05949310966264122,0.06715715346944355
60,10-14-20-28,4,0.22436415113433433,28x212,0.04973790000076406,10,0.0608298304137336,0.3906531773823435,14,0.10465566202389498,0.14249249575872286,20,0.06343394364240462,0.08850291640193422,28,0.066503663685758,0.07398105514343764
61,10-14-20-28,4,0.23759026426362945,28x212,0.07508140002028085,10,0.053808491203882106,0.3782823061957284,14,0.08906250150796242,0.13071570326103882,20,0.058342022071581505,0.07732017454812214,28,0.06144602218542143,0.06300348608114203
62,10-14-20-28,4,0.23356382095590145,28x212,0.055218800000147894,10,0.05208520619902711,0.3747987866686632,14,0.11292876309881664,0.18757069832624815,20,0.06401888930293141,0.069386274103981,28,0.059910108972034234,0.04775991839432729
63,10-14-20-28,4,0.2480891393816143,28x212,0.05264100001659244,10,0.07020491873026194,0.41698858045270015,14,0.08811018254588754,0.1899102902523379,20,0.108067897326124,0.10269362479570719,28,0.054204102675915626,0.07954880066085446
64,10-14-20-28,4,0.24019033510190882,28x212,0.05634089998784475,10,0.05321683023615798,0.4352425330023942,14,0.09619735108341186,0.15538723264060006,20,0.08022403399508625,0.09800203157036104,28,0.05964068161836549,0.061212659430842656
65,10-14-20-28,4,0.24614719831822443,28x212,0.06505770000512712,10,0.060616632854473634,0.3997897313561765,14,0.0779826411524573,0.15606873108855332,20,0.07765650591207396,0.09281202088056661,28,0.07338835427052386,0.041001504420960504
66,10-14-20-28,4,0.23474701261569314,28x212,0.04481550000491552,10,0.0558619103695086,0.42929811667158624,14,0.09601424022014957,0.15569720597804657,20,0.07417863361991611,0.08428579150891809,28,0.05290351712427715,0.07012753788361947
67,10-14-20-28,4,0.22425647086837688,28x212,0.04507229998125695,10,0.05648289457267498,0.43546192984030346,14,0.08087535651887419,0.15688155701715983,20,0.06567933707837806,0.09028338257625033,28,0.06495899329460436,0.057428526973055366
68,10-14-20-28,4,0.24762075743757628,28x212,0.04821100001572631,10,0.05900829161663696,0.4105407049719853,14,0.09815779750156552,0.16290106250768202,20,0.07494869672330853,0.10725408707527052,28,0.06287600419602696,0.059713554559157
69,10-14-20-28,4,0.249670045677434,28x212,0.05823689998942427,10,0.063124930512993,0.32401513898722145,14,0.08126830384861022,0.16333981728027236,20,0.08250409137237055,0.0688366324322254,28,0.06149804908646124,0.05917235019882738
70,10-14-20-28,4,0.237914464198974,28x212,0.05529489999753423,10,0.06081508994468912,0.4330177641857745,14,0.08319535134799211,0.19107531787199647,20,0.06401838096470072,0.11899392514669228,28,0.08369769601676061,0.06875094882582795
71,10-14-20-28,4,0.2518063738520685,28x212,0.0449293999990914,10,0.06711324963057273,0.3784322320483044,14,0.12110817052469694,0.12432550500875934,20,0.07521225017848439,0.09089856047710188,28,0.09153376413839466,0.07394280876956189
72,10-14-20-28,4,0.2382034382765702,28x212,0.0652620000182651,10,0.062067621103568435,0.40597469527683316,14,0.07012799120442978,0.1893099319226161,20,0.06614453200826344,0.11347692756636853,28,0.07659884539041277,0.0930698347990791
73,10-14-20-28,4,0.2353127630594478,28x212,0.060716999985743314,10,0.06430447043103828,0.3594979115778225,14,0.09616057634933599,0.1642496387474618,20,0.07002797984904005,0.10058047902758864,28,0.05485395305806847,0.07336829808499429
74,10-14-20-28,4,0.2375613147771198,28x212,0.04400240001268685,10,0.06347271844666048,0.3344166308856123,14,0.07217535688504349,0.1732601900162395,20,0.06889817295912874,0.09000043916745754,28,0.05936518219155709,0.06826864351028496
75,10-14-20-28,4,0.23653436515723356,28x212,0.04989600001135841,10,0.06626960190708912,0.3383494921799059,14,0.07453676994601352,0.15460474907445249,20,0.08129525015927216,0.08775526563410849,28,0.05749041775212063,0.0651075787672226
76,10-14-20-28,4,0.23438716917823385,28x212,0.06985509998048656,10,0.05698522600987046,0.38781636765576843,14,0.10399103333945985,0.1841867448477766,20,0.05405430278714336,0.12085198452350988,28,0.07721758501194392,0.09159814948007655
77,10-14-20-28,4,0.24315637295699313,28x212,0.05057000002125278,10,0.057271152345217506,0.39957004677562097,14,0.09252185739332472,0.15685195927632797,20,0.07349971686165986,0.10767550341686126,28,0.06659442093872947,0.06661858216036746
78,10-14-20-28,4,0.24261361457016895,28x212,0.06189429998630658,10,0.06709486693451355,0.3777084570146147,14,0.11321411295957723,0.17864497938950075,20,0.07892581739656868,0.0978005885166624,28,0.07660382274926301,0.06860743756856585
79,10-14-20-28,4,0.2419941723595363,28x212,0.0540581000095699,10,0.06475593053468849,0.3679676361854051,14,0.08888167010620762,0.16477235984601027,20,0.05935157639697438,0.10709187654173274,28,0.06580080594226674,0.07716168609346943
80,10-14-20-28,4,0.23572437633413237,28x212,0.07707279999158345,10,0.05368234752808025,0.3766190782863575,14,0.10131985198174306,0.11732052644302231,20,0.07280416659140171,0.08224183152978594,28,0.06812611766268896,0.04807286544579475
81,10-14-20-28,4,0.22399629286143938,28x212,0.06124189999536611,10,0.0596259470864793,0.34837718353584557,14,0.09623428449890467,0.17880624558205205,20,0.07177049365440913,0.09151723058651463,28,0.05159074554566171,0.06627702222158591
82,10-14-20-28,4,0.23712624363785093,28x212,0.06806520000100136,10,0.05416820111285777,0.3150654012490162,14,0.07515730886355912,0.15424944448471214,20,0.06410026357657783,0.09692491008533541,28,0.0596105904465252,0.07064947771096397
83,10-14-20-28,4,0.21745211240103776,28x212,0.049186899996129796,10,0.06478237402694459,0.3741520524474892,14,0.07527287916692936,0.14053712342823643,20,0.0521397500430659,0.11423314527762758,28,0.05906734049266275,0.06966761671608161
84,10-14-20-28,4,0.23690399364916156,28x212,0.05941040001926012,10,0.057874381618568886,0.3657083095682689,14,0.0832373183155444,0.1824793067493919,20,0.06111363742368183,0.11178342781987574,28,0.06475368948724293,0.057787778772187305
85,10-14-20-28,4,0.23440026954745824,28x212,0.06392740001319908,10,0.05249249345363505,0.3342492402110623,14,0.09433304280841959,0.16957817474166711,20,0.07055500737464564,0.09390102731697533,28,0.05742854301464745,0.08251831070605585
86,10-14-20-28,4,0.23009791247065406,28x212,0.05006990002584644,10,0.06702596310564843,0.3693743289697299,14,0.08853474747624018,0.17942297046344977,20,0.058289294752978324,0.10830824687335268,28,0.06454147890605827,0.0674447666165847
87,10-14-20-28,4,0.2509785650947811,28x212,0.06340569999883883,10,0.05933100242642976,0.40595131428947384,14,0.11703038418394807,0.16916266169989383,20,0.1143975594260125,0.09605723571459979,28,0.06326096602079033,0.07512098814561302
88,10-14-20-28,4,0.23709981720353251,28x212,0.06369300000369549,10,0.05601759886567525,0.41207698741246307,14,0.09060053910587744,0.15939717497061895,20,0.06418374373066363,0.09909742697881503,28,0.07973840181833122,0.0688272484904334
89,10-14-20-28,4,0.2297536554373188,28x212,0.07312389998696744,10,0.059120395840358775,0.31728711309709473,14,0.06545209597730309,0.1696731418211279,20,0.05763200207798748,0.12341117784218975,28,0.06018399668300823,0.0949874779363298
90,10-14-20-28,4,0.2758833508572282,28x212,0.07670420000795275,10,0.060699466750659195,0.40514351786689023,14,0.09939406853918491,0.17477946659425866,20,0.11206221074268909,0.0848319086792155,28,0.06718046545794763,0.06359613533040814
91,10-14-20-28,4,0.21492505416504637,28x212,0.07494279998354614,10,0.05876698984255557,0.36337120389106037,14,0.0716444353614641,0.17064085175122642,20,0.07489613449257387,0.08324306422882864,28,0.05121437198874471,0.06559965341972815
92,10-14-20-28,4,0.25348195243061183,28x212,0.06644049999886192,10,0.06028442456037391,0.3787875985205637,14,0.10389993199642589,0.1914884987022911,20,0.09701681536084636,0.10932408735462357,28,0.07015423038805756,0.06713526627892942
93,10-14-20-28,4,0.2434982305610299,28x212,0.08119170001009479,10,0.06534278928880526,0.34433426331261097,14,0.106796101269834,0.11828186379310655,20,0.05445665046333145,0.08524649940721478,28,0.061680304474858894,0.0668651457474403
94,10-14-20-28,4,0.2567856404516209,28x212,0.07291620000614785,10,0.05303813194978926,0.36723483449428446,14,0.0772174349879017,0.18329444082595367,20,0.06850367920687601,0.1244956729346434,28,0.07597089290355671,0.07747057068251238
95,10-14-20-28,4,0.22246446002542875,28x212,0.057418599986704066,10,0.05731537264157149,0.339771516645596,14,0.08621296162045587,0.13117244101004044,20,0.05558576754288273,0.10744233062533737,28,0.05076019224536872,0.08217630959835012
96,10-14-20-28,4,0.23791232767253598,28x212,0.05758889997377992,10,0.05648754558078063,0.3566216067611043,14,0.07644529048964858,0.17368662224232884,20,0.05892355819312726,0.09527584076983686,28,0.07348490715647461,0.05083947875800151
97,10-14-20-28,4,0.24657687631850175,28x212,0.04901729998528026,10,0.06974367949552537,0.37522006849306894,14,0.09785571652709278,0.14744905558832425,20,0.0648444970419912,0.07758501650267836,28,0.07929970162828544,0.06270680205621298
98,10-14-20-28,4,0.2326677944262529,28x212,0.05917510000290349,10,0.0632097357714742,0.42964193291541863,14,0.09414532653778326,0.16347484869175113,20,0.08086420497426608,0.08991029091601663,28,0.06977390014094868,0.056779643458543784
99,10-14-20-28,4,0.22536309148560227,28x212,0.06229259999236092,10,0.04878429946158942,0.43918877663216616,14,0.0709764937998583,0.2204748595893151,20,0.08378460359470527,0.07958089194193588,28,0.06240085235780189,0.061939558648348186
100,10-14-20-28,4,0.23555835814400436,28x212,0.06541820001439191,10,0.05443599187520104,0.3501668912082365,14,0.06793939699526938,0.14929512149519913,20,0.07161974876818018,0.09403828564720441,28,0.0616997493884063,0.07260841043604503
101,10-14-20-28,4,0.2240021338968204,28x212,0.06530640000710264,10,0.05535475114580494,0.3551169209273406,14,0.06740439079511015,0.146334553335373,20,0.07315222427321091,0.09421553379260515,28,0.06462832325897164,0.07345589962609998
102,10-14-20-28,4,0.227478736502922,28x212,0.07184799999231473,10,0.051561687471989005,0.41016363982102816,14,0.11304489825225662,0.16703817642761434,20,0.07373938713027049,0.10894009117014165,28,0.06901737903888543,0.07082078052642723
103,10-14-20-28,4,0.2195275673424171,28x212,0.06693609998910688,10,0.05499199227263136,0.39656269412092315,14,0.0792232147186564,0.1388554694072563,20,0.07597116481959353,0.09236130542839191,28,0.054539707963997895,0.06675094451141242
104,10-14-20-28,4,0.26633882219215477,28x212,0.04943189999903552,10,0.06228935572299118,0.40974202337642185,14,0.08889033737662927,0.21932188018164583,20,0.11161523592966922,0.10627842888869016,28,0.08290284110086413,0.08380187805719255
105,10-14-20-28,4,0.23692741452828686,28x212,0.05308709997916594,10,0.05466190435903816,0.36853053207484693,14,0.08930024838798864,0.1271649333264281,20,0.054180662457765344,0.08335116412126747,28,0.059341610554108325,0.06092560750131482
106,10-14-20-28,4,0.23938938647723512,28x212,0.06919100001687184,10,0.0591050110283753,0.3762938880664227,14,0.08741708028817265,0.1617237823294063,20,0.08180152804600767,0.10482562845148426,28,0.06992754973484111,0.07796798258250852
107,10-14-20-28,4,0.2254061884986766,28x212,0.06307629999355413,10,0.05530997981146248,0.36566907219689615,14,0.08223257341754339,0.19324151660055566,20,0.08092181670520812,0.09191733675325015,28,0.06796851447254867,0.0756008215713688
108,10-14-20-28,4,0.23536981793312348,28x212,0.06638340000063181,10,0.054665918979548346,0.3659422423202514,14,0.0921862146902812,0.11635373163958786,20,0.07617706038797671,0.09350933359222942,28,0.07465376221302861,0.05939659355224619
109,10-14-20-28,4,0.25066436082672927,28x212,0.0671755000075791,10,0.05846955379704127,0.3629297500206205,14,0.1052524832168551,0.1578611513737286,20,0.06000544739298156,0.11032918316412177,28,0.07365792637558466,0.07231464278063875
110,10-14-20-28,4,0.24993964413012662,28x212,0.06486679997760803,10,0.06440035538738077,0.3663377446453679,14,0.09016870431131933,0.14372895526003543,20,0.061917569560149426,0.10753309221074854,28,0.07884825772470581,0.08739805400567179
111,10-14-20-28,4,0.2255600982040113,28x212,0.06670309999026358,10,0.0512376037050893,0.37171281234280923,14,0.08031413067290384,0.1330167086295665,20,0.06204936634779547,0.0988238329392854,28,0.061906739277929654,0.06164802241715789
112,10-14-20-28,4,0.23531540860291536,28x212,0.05486820000805892,10,0.05316656535332874,0.37022737125773886,14,0.06680807952391987,0.18632742508525837,20,0.07049111852183898,0.11093297584484912,28,0.06959864501613763,0.0745981792692908
113,10-14-20-28,4,0.23871984900522492,28x212,0.05755870000575669,10,0.0705741785080871,0.38426023531164993,14,0.06891912962106861,0.16512465934414539,20,0.07763410259342793,0.11067017644473376,28,0.0780771821947077,0.07030771852411441
114,10-14-20-28,4,0.2399568347578184,28x212,0.05117029999382794,10,0.051246007368191626,0.4056932949089823,14,0.0760526978759778,0.16016143763189905,20,0.09719310839601261,0.12891924208146843,28,0.05642972692781537,0.0833664732575015
115,10-14-20-28,4,0.21941192654364633,28x212,0.05376940002315678,10,0.06120873902049938,0.42546764367516454,14,0.09365214361167383,0.12420074304233486,20,0.06025941678954885,0.09078973034146703,28,0.0585961774333219,0.07820196327437912
116,10-14-20-28,4,0.26607095629291516,28x212,0.05363150002085604,10,0.057681473952980844,0.425452634966475,14,0.10200698623797701,0.14803627418547322,20,0.06020761407550035,0.09827079678719079,28,0.08857554245578292,0.07368779085817892
117,10-14-20-28,4,0.22790817690724435,28x212,0.07203070001560263,10,0.06268689272681251,0.3518992436153594,14,0.10737950814536526,0.12631211342291265,20,0.05474302267185636,0.09729030225174963,28,0.05735244207009418,0.06295496197500595
118,10-14-20-28,4,0.24484952097514356,28x212,0.060551000002305955,10,0.06274506607337503,0.33638014340586353,14,0.08613977005507621,0.17131441427276373,20,0.12890674554362175,0.10749390323271062,28,0.06193706878215238,0.06801076786178402
119,10-14-20-28,4,0.2359953709128848,28x212,0.05896789999678731,10,0.063162072325508,0.40470669867969405,14,0.08396587891328768,0.15535299622834634,20,0.06807218865341046,0.08747070111640609,28,0.07723397894348698,0.06687795540149587
