epoca,loss_train,loss_val
1,1.3518874990312677,0.7603824138641357
2,0.8693181480232038,0.4679395258426666
3,0.6561377077902618,0.4320572316646576
4,0.49445725016688047,0.35806697607040405
5,0.48144870859227684,0.288014680147171
6,0.37478778177970334,0.3280545175075531
7,0.3161522773535628,0.26756706833839417
8,0.2579565656028296,0.264575719833374
9,0.2038987247077258,0.3177800476551056
10,0.16163770065299773,0.31338346004486084
11,0.23057170359319762,0.2680095434188843
12,0.16572761815041304,0.25312256813049316
13,0.12310044961295237,0.21905380487442017
14,0.09137398780225531,0.3123791813850403
15,0.11093880233544808,0.29751116037368774
16,0.10408082400681451,0.33072853088378906
17,0.08089377995316968,0.3066750764846802
18,0.08694013221324176,0.2345513105392456
19,0.0639229686195521,0.30096402764320374
20,0.06265209476412947,0.35923510789871216
21,0.0549444821494705,0.4402056634426117
22,0.051476321901550125,0.40189269185066223
23,0.08357401509573192,0.3474356532096863
