epoca,loss_train,loss_val
1,1.2522865753424794,0.6924125552177429
2,0.8422307332879618,0.43276965618133545
3,0.64836238716778,0.38994961977005005
4,0.5063241294732219,0.3684881925582886
5,0.4543582706859237,0.3363378643989563
6,0.3428471125662327,0.3005615472793579
7,0.29889494376747233,0.3024683892726898
8,0.25497634826522125,0.3228358328342438
9,0.17609661408258895,0.3329094350337982
10,0.14803080086743362,0.32488545775413513
11,0.19773254401393628,0.3014197051525116
12,0.18476520826745974,0.2638891935348511
13,0.1400199561183782,0.3150268793106079
14,0.16702294838614762,0.3136630654335022
15,0.11888394021355596,0.3052274286746979
16,0.11196162022564463,0.2672850489616394
17,0.07651240028453206,0.3143300712108612
18,0.052225120848896425,0.3468024730682373
19,0.0554464492017934,0.3888707458972931
20,0.0980334026573569,0.3157128393650055
21,0.0468863349242862,0.2927784025669098
22,0.045699591932804505,0.37795212864875793
