epoca,loss_train,loss_val
1,1.3152801378777152,0.646217942237854
2,0.8045826413129505,0.38857245445251465
3,0.6281829805750596,0.3606787919998169
4,0.5207138108579736,0.3050149977207184
5,0.45249279078684357,0.3158722519874573
6,0.3819528549517456,0.2695184051990509
7,0.3754425616444726,0.2937984764575958
8,0.26157941139842333,0.25477057695388794
9,0.2759383886464332,0.2342166304588318
10,0.27665031407224505,0.2462851107120514
11,0.21710300769068694,0.22945691645145416
12,0.178783440570298,0.23552800714969635
13,0.141858281579947,0.28696656227111816
14,0.13248476909326487,0.25432759523391724
15,0.14416331072386943,0.28399744629859924
16,0.13326746203299417,0.24488720297813416
17,0.15268810019341272,0.2284514456987381
18,0.09684458382942371,0.2269306778907776
19,0.1338117913171453,0.18382862210273743
20,0.07146321380461909,0.2678658962249756
21,0.08333296742057428,0.22224269807338715
22,0.07673131966638673,0.2692914307117462
23,0.048162123819470014,0.2622441351413727
24,0.05231054670079366,0.234178364276886
25,0.06080806459986458,0.2859094738960266
26,0.02876270293736046,0.32436999678611755
27,0.03521369472351628,0.26699820160865784
28,0.03422071591270842,0.26889753341674805
29,0.01667637701604307,0.30795222520828247
