epoca,loss_train,loss_val
1,1.3654468232079555,0.6992016434669495
2,0.8859915984304327,0.53351891040802
3,0.6656437476998881,0.5185258388519287
4,0.540858789886299,0.4053708016872406
5,0.4604484578104396,0.3557729423046112
6,0.44487659280237396,0.3870851397514343
7,0.3768610975852138,0.33972111344337463
8,0.3439662167802453,0.32125526666641235
9,0.3081588327492538,0.3073141872882843
10,0.27804458695218753,0.3305155038833618
11,0.2807714558255516,0.31473034620285034
12,0.2682980496779476,0.2708143889904022
13,0.23731933291511317,0.2887929677963257
14,0.19136418289455928,0.2939146161079407
15,0.2447399576929839,0.2536228895187378
16,0.2011131800613121,0.2368580400943756
17,0.17664815294311234,0.23921027779579163
18,0.14556607358941906,0.2744642496109009
19,0.1069432805831495,0.3143681585788727
20,0.17396972848004416,0.2477015256881714
21,0.1757204375033708,0.2516638934612274
22,0.13794515549058192,0.22245626151561737
23,0.13350477792616738,0.2549639344215393
24,0.1095768177734786,0.3044731914997101
25,0.1107679818585319,0.27804386615753174
26,0.09797605427478343,0.2681308090686798
27,0.10012491949907455,0.2943269610404968
28,0.08896413191809859,0.31910914182662964
29,0.0994487986685463,0.2292306125164032
30,0.05750572469122218,0.2795473337173462
