epoca,loss_train,loss_val
1,1.3048662166846425,0.7025829553604126
2,0.8401112807424445,0.5426806807518005
3,0.5618573668363848,0.48352041840553284
4,0.5519122026468578,0.38096973299980164
5,0.4004039828126368,0.38766640424728394
6,0.33502531777087013,0.35551151633262634
7,0.27166806710393804,0.381011962890625
8,0.3000383031505503,0.3579777181148529
9,0.27603319482142596,0.33518943190574646
10,0.27327831912981837,0.3378155827522278
11,0.25704718175295155,0.30158597230911255
12,0.23890977009738745,0.3007473647594452
13,0.21630345583942376,0.2712995409965515
14,0.19037899874935024,0.29797250032424927
15,0.15753164911936773,0.3119206428527832
16,0.17221255931317023,0.3881528377532959
17,0.17648680005712727,0.29514801502227783
18,0.1259387455280184,0.295734167098999
19,0.10855639529855628,0.3110714852809906
20,0.11776108912339336,0.33178719878196716
21,0.1222588904937239,0.33206281065940857
22,0.11024606062442456,0.31009355187416077
23,0.09290335518553068,0.308082640171051
