epoca,loss_train,loss_val
1,1.3735475336250507,0.8203673362731934
2,0.8886038064956665,0.5960094928741455
3,0.6544118845149091,0.5109667778015137
4,0.5597330061228651,0.46074509620666504
5,0.47307351182558033,0.3892722427845001
6,0.4161992620088552,0.3733905851840973
7,0.38555816953119476,0.3901895582675934
8,0.34304982012039736,0.35928457975387573
9,0.31260289594923196,0.39631232619285583
10,0.26904279062230335,0.3712606728076935
11,0.2625628256876218,0.3722943961620331
12,0.2565582794578452,0.35390326380729675
13,0.22801560859539008,0.3825766444206238
14,0.20732478395496545,0.364115834236145
15,0.20572991218221814,0.38880637288093567
16,0.20035313716844508,0.3572949469089508
17,0.1915247378086573,0.3982382118701935
18,0.16377392759252535,0.35991087555885315
19,0.18868035440774342,0.3285941779613495
20,0.16641470255624308,0.432057648897171
21,0.15248830231690877,0.3955835998058319
22,0.14055396024885244,0.38563501834869385
23,0.11226848300889526,0.3670681118965149
24,0.08590551768735934,0.403115451335907
25,0.10108550707809627,0.39650318026542664
26,0.10965869030731387,0.36796191334724426
27,0.10671259347643507,0.382818341255188
28,0.10391764416310348,0.388456791639328
29,0.10267480788752437,0.4166795611381531
