epoca,loss_train,loss_val
1,1.347881638690045,0.769096314907074
2,0.8639062980287954,0.5445778369903564
3,0.6069880829829919,0.459617018699646
4,0.5706273909462126,0.43139421939849854
5,0.47926933043881464,0.3263639509677887
6,0.46579746156930923,0.29989081621170044
7,0.387598632197631,0.28464144468307495
8,0.3667041110365014,0.2528001368045807
9,0.2769915170379375,0.272318959236145
10,0.30356547785432714,0.2698679268360138
11,0.22450103051960468,0.2443079799413681
12,0.22569241835490653,0.24176765978336334
13,0.20655959554163641,0.21607381105422974
14,0.17510489619484074,0.17366768419742584
15,0.18668024388975218,0.2207755595445633
16,0.20150585173580207,0.18901489675045013
17,0.11454799979631054,0.2035827785730362
18,0.1146020015125702,0.2138962298631668
19,0.08934914135055519,0.19093914330005646
20,0.09076779151004494,0.26652806997299194
21,0.09357339224784243,0.2190116047859192
22,0.0695510646420237,0.20631380379199982
23,0.08687970479705225,0.2364177256822586
24,0.05112426818844764,0.28617554903030396
