epoca,loss_train,loss_val
1,1.3490873386985378,0.7034391164779663
2,0.9310424947424939,0.562778115272522
3,0.6577513876714205,0.46426254510879517
4,0.5838832078795684,0.38656115531921387
5,0.4532337333810957,0.36083081364631653
6,0.40830991338742406,0.33940380811691284
7,0.34169783580460045,0.2552929222583771
8,0.353412818947905,0.28846102952957153
9,0.3078087025174969,0.2915920913219452
10,0.2813684988374773,0.2982163727283478
11,0.2624369624413942,0.29758790135383606
12,0.2633851110739143,0.25319167971611023
13,0.22001767330067723,0.2626928389072418
14,0.19839297426178268,0.2692481279373169
15,0.18734536712106906,0.24081994593143463
16,0.14603720012267954,0.29682841897010803
17,0.1832161353361842,0.2530035674571991
18,0.13385424275245322,0.27314648032188416
19,0.14323988449330882,0.2602096199989319
20,0.13707712429918742,0.25935420393943787
21,0.14224084037797233,0.27881288528442383
22,0.1199818775180335,0.28738394379615784
23,0.12285496578796913,0.29552680253982544
24,0.10717482806342703,0.3141055107116699
25,0.14398398729482373,0.2848591208457947
