indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
14,2-24,2,0.1551053650528023,24x212,0.03827260000980459,2,0.148219508499859,0.14692686580617198,24,0.01966224850785321,0.3207931638981284
15,2-24,2,0.1662878329868697,24x212,0.02496819998486899,2,0.15923234608169018,0.19367445149942625,24,0.02388764067131337,0.320217513096231
16,2-24,2,0.16569203382358985,24x212,0.02561109999078326,2,0.15670842595162376,0.10728729989179879,24,0.02588579866709073,0.2763454346439498
17,2-24,2,0.14898935444702838,24x212,0.038362399995094165,2,0.14238411070230533,0.3282374808458254,24,0.020334074032090282,0.3693171231664844
18,2-24,2,0.15887525456545823,24x212,0.0361960000009276,2,0.15205840905079115,0.14101258715451412,24,0.020243725020155697,0.3022014843506932
19,2-24,2,0.16434578865332883,24x212,0.03636130000813864,2,0.1595074303056392,0.17804904924813866,24,0.016343329679613768,0.4375496452523946
20,2-24,2,0.11247055499949478,24x212,0.03849040000932291,2,0.10588769587110448,0.6653308608379369,24,0.01772085374399796,0.41501921808152037
21,2-24,2,0.16497687538314507,24x212,0.03690850001294166,2,0.1578758073182814,0.18851118065145406,24,0.021008503032349427,0.25763102834371715
22,2-24,2,0.17683621202260447,24x212,0.03447099999175407,2,0.16802654515565044,0.08946883950885297,24,0.02735250085654852,0.34340528237015067
23,2-24,2,0.1572793567991067,24x212,0.03491360001498833,2,0.14802973942378364,0.09958594619241161,24,0.02345660365055472,0.2933804390084765
24,2-24,2,0.18073455578723133,24x212,0.034950100001879036,2,0.1757072403562403,0.29561631320008325,24,0.019688888676630358,0.30318785707887014
25,2-24,2,0.16492248159646394,24x212,0.03664639999624342,2,0.15883329565283935,0.16012157184571318,24,0.01716034864496053,0.2840959729130378
26,2-24,2,0.1651227377121605,24x212,0.033915000007255,2,0.1570752320372209,0.12785244380751437,24,0.02431688267293364,0.3199944310760495
27,2-24,2,0.1630979559119799,24x212,0.033628900011535734,2,0.1558918071346196,0.19480875381860907,24,0.02190361088478338,0.3029424189073348
28,2-24,2,0.14069539247564342,24x212,0.032237300009001046,2,0.1330364684751253,0.2781979035955858,24,0.021356247246911497,0.3908911919861325
29,2-24,2,0.1618939685956151,24x212,0.034010799980023876,2,0.15519385238682448,0.14999936529537272,24,0.018904990753580996,0.26344877410029827
30,2-24,2,0.13871763960132014,24x212,0.033936899999389425,2,0.13009022104726442,0.22547443625352642,24,0.02094093947670112,0.30595393223616846
31,2-24,2,0.15898246256557824,24x212,0.036338599980808794,2,0.1507551166987004,0.1385492344516021,24,0.0220721074321067,0.2922417632765512
32,2-24,2,0.1682472294160174,24x212,0.034912999981315807,2,0.15998829216812316,0.18601357913828503,24,0.02499419578033064,0.3648117716054458
33,2-24,2,0.16247910116032097,24x212,0.03419520001625642,2,0.15562052867128104,0.20418273461592887,24,0.021497898973333016,0.36026989138822796
34,2-24,2,0.1615146345503178,24x212,0.02950149998650886,2,0.15430352284765167,0.20092212454035102,24,0.02089720609778553,0.28419133951384645
35,2-24,2,0.1606627951732062,24x212,0.035605199984274805,2,0.15037477852159292,0.23667999561758757,24,0.030413991840690265,0.3212340011953647
36,2-24,2,0.10774542596184354,24x212,0.02772660000482574,2,0.0954341502624837,0.10691444647581827,24,0.022900975262705316,0.36883538729507814
37,2-24,2,0.1529151171316691,24x212,0.035335399996256456,2,0.14487372597047066,0.15388961519731004,24,0.021852630771795584,0.29411009523958553
38,2-24,2,0.15269588701047437,24x212,0.03302840000833385,2,0.14334579629546046,0.14013077960543144,24,0.023075626726093323,0.2870426027845526
39,2-24,2,0.15770430563045543,24x212,0.03577799999038689,2,0.15087739656021174,0.1946177942748842,24,0.018312444102636823,0.3031687005766283
40,2-24,2,0.12139002685997459,24x212,0.03304730000672862,2,0.11101420054653122,0.07886031080965875,24,0.020978825938525153,0.3160043790856733
41,2-24,2,0.12574658636304073,24x212,0.03592709999065846,2,0.11373089562092731,0.1479934493930207,24,0.02469007972592637,0.3236931460502249
42,2-24,2,0.12001879099564688,24x212,0.033092400000896305,2,0.10964861893115509,0.1859868398103553,24,0.02118942480350774,0.2908991193192143
43,2-24,2,0.12013715854109366,24x212,0.03385580002213828,2,0.11123135681639239,0.1310581805517972,24,0.020618232729063705,0.37602890886744617
44,2-24,2,0.12046559951621147,24x212,0.03528890002053231,2,0.11304062581731024,0.12766138913251557,24,0.015225902746469726,0.3017728195417449
45,2-24,2,0.12894364079404957,24x212,0.03385269999853335,2,0.11992468502254947,0.08748224927333159,24,0.0217910362754745,0.3819478211694825
46,2-24,2,0.12222951151663215,24x212,0.039345000026514754,2,0.1131772852821766,0.18610793795349928,24,0.02306869589677731,0.33943532215175826
47,2-24,2,0.11536244504185307,24x212,0.019626099994638935,2,0.10713381658561866,0.23318083163658931,24,0.017442970346595726,0.27371068321820463
48,2-24,2,0.12158106784162621,24x212,0.02418290000059642,2,0.10747776531719336,0.08933346554285229,24,0.02656634487644895,0.2581138789459892
49,2-24,2,0.11363349845621298,24x212,0.027846099983435124,2,0.10445867959870617,0.263872672978159,24,0.02267127146237932,0.341743198887776
50,2-24,2,0.11190443301488968,24x212,0.030695299996295944,2,0.10454467415029957,0.5054230959369728,24,0.019092424802411596,0.36125985317148696
51,2-24,2,0.11964611009268761,24x212,0.03129280000575818,2,0.10982176043948913,0.1151534317877752,24,0.0189405876511486,0.28291738810565126
52,2-24,2,0.11659771939474214,24x212,0.02629700000397861,2,0.10475836639758816,0.11321775495405746,24,0.024711722139122587,0.38908693006864437
53,2-24,2,0.12455450095002712,24x212,0.03573810000671074,2,0.11097888027862743,0.08831617053882007,24,0.02713867937355528,0.307564923689921
54,2-24,2,0.11936883505172136,24x212,0.028696699999272823,2,0.10940260675209401,0.12245610322336428,24,0.02352719326631656,0.40054071751933806
55,2-24,2,0.12233306198009644,24x212,0.03182060000835918,2,0.10813447163998527,0.10051571429276018,24,0.02842315633165493,0.2988178180640184
56,2-24,2,0.1086892287971465,24x212,0.03487120001227595,2,0.09825415699675406,0.17935555819564503,24,0.01878156679726654,0.27783386388903164
57,2-24,2,0.11017981286887281,24x212,0.0321282000222709,2,0.1012301129358564,0.1554943022830723,24,0.016978271686018186,0.3196290738546191
58,2-24,2,0.11824730968654723,24x212,0.032560299994656816,2,0.10793538966981789,0.11090003246060326,24,0.018799448357635175,0.2604915975744221
59,2-24,2,0.1197135095477094,24x212,0.033117699989816174,2,0.11004050005854588,0.14686766744420016,24,0.01987682546766422,0.2898267549161982
60,2-24,2,0.11065685693753527,24x212,0.03366929999901913,2,0.10287663293814725,0.2920354980633686,24,0.0173717095382731,0.31584676232056036
61,2-24,2,0.12266087298982614,24x212,0.03292539998074062,2,0.11446239504468506,0.1134867643019968,24,0.0162639547462408,0.280280100499592
62,2-24,2,0.11086816391239458,24x212,0.03213409997988492,2,0.10485986258349503,0.3135291052608167,24,0.013840332563662287,0.4512710946853348
63,2-24,2,0.11492836255758646,24x212,0.03347419999772683,2,0.10435939563909102,0.16593650617069672,24,0.021113735269325314,0.3068683280559012
64,2-24,2,0.11238084532122014,24x212,0.03401419997680932,2,0.10188178833312837,0.22190104298538266,24,0.02085423687243851,0.2985759346005474
65,2-24,2,0.11729043360053389,24x212,0.03154509997693822,2,0.1072642237260252,0.17836883889545016,24,0.020649789576476986,0.30306819969715315
66,2-24,2,0.11551592431360616,24x212,0.03343429998494685,2,0.10624234848899182,0.18265717122659594,24,0.020791364819611486,0.3722472516132405
67,2-24,2,0.12143336374408319,24x212,0.03200569999171421,2,0.10898210902313223,0.14192642412402365,24,0.024836761723706306,0.29584701054285434
68,2-24,2,0.12179318586999156,24x212,0.034584500011987984,2,0.11294484687537278,0.17785390312792757,24,0.020868236257264923,0.35097258328710845
69,2-24,2,0.15206498252168846,24x212,0.03402599997934885,2,0.14224476371152578,0.0999847004772114,24,0.024006671274958865,0.2688718214692702
70,2-24,2,0.12490065228785652,24x212,0.021510500024305657,2,0.11275901943586855,0.15640253441957847,24,0.027410223213486982,0.3967967207038265
71,2-24,2,0.13323528659966885,24x212,0.028707099991152063,2,0.1222187253448945,0.13937183761020466,24,0.024823663186325028,0.2843643172988482
72,2-24,2,0.1311461128799252,24x212,0.02684199999202974,2,0.1225771263975451,0.16042283201882065,24,0.018885251192632613,0.27811883501537354
73,2-24,2,0.1273989108603142,24x212,0.032499799999641255,2,0.11634156040977389,0.10650467526283708,24,0.022604252605185438,0.308556748165117
74,2-24,2,0.13210191995167184,24x212,0.03424310000264086,2,0.12665557454825524,0.2325735357727977,24,0.014621260794983288,0.3454383264817785
75,2-24,2,0.13311346368909024,24x212,0.036073399998713285,2,0.12581494316962863,0.29393151757128455,24,0.018372639363557392,0.3067050376035865
76,2-24,2,0.1265984008065333,24x212,0.032052099995780736,2,0.11740871430997285,0.12275593499392859,24,0.020717231876489408,0.34463907748147704
77,2-24,2,0.128497227012279,24x212,0.03406939998967573,2,0.12154262232299874,0.17406064566319973,24,0.014908070666787631,0.2970339918722187
78,2-24,2,0.14210129657173137,24x212,0.03190970001742244,2,0.135159787805037,0.12005551141555687,24,0.01826788871686885,0.2875379153919561
79,2-24,2,0.1381381912094023,24x212,0.0370859999966342,2,0.12814445568948,0.07672328865972922,24,0.024949688941332333,0.3895508139708941
80,2-24,2,0.12675203579964578,24x212,0.03175080000073649,2,0.11836271050691094,0.1451191461141184,24,0.01978710300582815,0.36835613674463896
81,2-24,2,0.13052875622635826,24x212,0.02715910002007149,2,0.11842501014315306,0.1781727894342215,24,0.027387451784770343,0.30164781639814886
82,2-24,2,0.1484852670156116,24x212,0.028195699997013435,2,0.14064859767434862,0.17838172471466954,24,0.02135431810845845,0.36411511912831407
83,2-24,2,0.13499840916100012,24x212,0.02494129998376593,2,0.12528265810671496,0.12585807222026982,24,0.022919317458807355,0.32929427608943257
84,2-24,2,0.13388923699332062,24x212,0.03110360002028756,2,0.12456476420121021,0.11461694738839998,24,0.021209183994848196,0.31642203355515836
85,2-24,2,0.14831079898786453,24x212,0.029023700015386567,2,0.13968421662025562,0.15746112060206513,24,0.024701491506505777,0.34878186181896037
86,2-24,2,0.13571428407705147,24x212,0.020322900003520772,2,0.12468927333153433,0.14502088438845423,24,0.02584881888756362,0.37522086968875684
87,2-24,2,0.12678375250465945,24x212,0.020792399998754263,2,0.1190146454715863,0.22028658432546716,24,0.019143027279463144,0.29423669982717404
88,2-24,2,0.13497898054304816,24x212,0.025912899989634752,2,0.12593049961034428,0.13409201877402416,24,0.020603572446657135,0.2880172817128763
89,2-24,2,0.13927395824182992,24x212,0.032514599995920435,2,0.13078767788869372,0.13337607304941063,24,0.019324652552682915,0.3314925474051202
90,2-24,2,0.12810129863413672,24x212,0.03261049999855459,2,0.12326300425673675,0.388079407302378,24,0.015612072196286483,0.3506219861515914
91,2-24,2,0.1294609502253881,24x212,0.03217049999511801,2,0.11863050842714001,0.18433550262510004,24,0.023215994241660154,0.29046247740805564
92,2-24,2,0.13860153799825178,24x212,0.03379960000165738,2,0.12760780400219715,0.2169158802002224,24,0.02683313878689735,0.3639790733802055
93,2-24,2,0.14940892925990465,24x212,0.03435870000976138,2,0.14189115111891498,0.1527508802685992,24,0.021577309112204335,0.31480225570110176
94,2-24,2,0.1278614458247647,24x212,0.031847800011746585,2,0.11752585921159732,0.13032656439925522,24,0.02522451753878265,0.35454568330775454
95,2-24,2,0.14295672406869198,24x212,0.033886499993968755,2,0.13388046531350542,0.13505146331319695,24,0.025097582820946856,0.3824913399402776
96,2-24,2,0.13791881282083968,24x212,0.031031500024255365,2,0.13012357804136376,0.1442822168060809,24,0.018424492678852992,0.30052960607539986
97,2-24,2,0.1362402585573274,24x212,0.03293600000324659,2,0.12752511057309557,0.13788516417165653,24,0.021937432006299717,0.3473154856310382
98,2-24,2,0.11688059781284699,24x212,0.03212990000611171,2,0.109727201485049,0.20633066561588215,24,0.01582365083320254,0.2835502879321812
99,2-24,2,0.11505538773527711,24x212,0.029785299993818626,2,0.10189557725281768,0.09997327364019995,24,0.023579248199249475,0.3209240685929896
100,2-24,2,0.12150523148069463,24x212,0.03391969998483546,2,0.11371129893838691,0.12306161165490564,24,0.018022426277661464,0.3379366210721274
101,2-24,2,0.11562882351612011,24x212,0.02503459999570623,2,0.10523911943008958,0.20196022740670191,24,0.020015883460464273,0.3507626621391589
102,2-24,2,0.12393503195493011,24x212,0.0231365000072401,2,0.11627295290944013,0.24660104525328877,24,0.01943864351413834,0.2844012173440984
103,2-24,2,0.11410014741523397,24x212,0.022748599993065,2,0.10712881410781548,0.19038038383414724,24,0.016606232325863807,0.3668114583347173
104,2-24,2,0.11063161476803014,24x212,0.032200599991483614,2,0.10039769855893607,0.23641403825949664,24,0.019909493606438657,0.31656081910200456
105,2-24,2,0.11117161192544159,24x212,0.029056599974865094,2,0.10129969241876985,0.17310968795599085,24,0.018029036022858023,0.28219862761742137
106,2-24,2,0.114133014503204,24x212,0.02490590000525117,2,0.10367972013147272,0.1968092486347066,24,0.019526621561236975,0.31943446547689913
107,2-24,2,0.11121493705619874,24x212,0.034888099995441735,2,0.106839097067237,0.5118344348599613,24,0.011155274222526136,0.4435039122249585
108,2-24,2,0.11786761945679332,24x212,0.03304229999775998,2,0.10502760238830992,0.08121468362956087,24,0.02633839142412385,0.3536071661500379
109,2-24,2,0.12243217468204225,24x212,0.03468569999677129,2,0.11395004071726542,0.12344320156297581,24,0.01787799665091045,0.3011842367886263
110,2-24,2,0.11432949012306408,24x212,0.035425899986876175,2,0.10258243197249217,0.13491344605866343,24,0.022644311438542068,0.34585070805607854
111,2-24,2,0.11766898829856641,24x212,0.03378209998481907,2,0.10697632391179968,0.15858448587642232,24,0.022741960602281053,0.33282785381226115
112,2-24,2,0.12287920644828514,24x212,0.03447079999023117,2,0.11237462302251322,0.1425684384505883,24,0.021815528967335254,0.28404072040553335
113,2-24,2,0.12568854906857443,24x212,0.025451699999393895,2,0.11669042956844097,0.1296411242083857,24,0.01851988334984846,0.2768172659206672
114,2-24,2,0.13192775118836744,24x212,0.028913100017234683,2,0.12316622831851153,0.10284182300722138,24,0.018270610222849416,0.30417700613895543
115,2-24,2,0.11971498124474575,24x212,0.033162200008518994,2,0.10849699153562173,0.14168192128470822,24,0.024341702486321528,0.3680070903213558
116,2-24,2,0.1140788670761869,24x212,0.029726400010986254,2,0.10411444966317342,0.17272836898355853,24,0.019551421351784413,0.3005863386205931
117,2-24,2,0.11104537167445062,24x212,0.030804900015937164,2,0.10049363222629336,0.11946422900271238,24,0.018915954812688023,0.2887834101915708
118,2-24,2,0.12038292759919704,24x212,0.036300100007792935,2,0.11174976393733581,0.1205826915903431,24,0.018208351293863324,0.30486998162321877
119,2-24,2,0.12047193088015672,24x212,0.03172389999963343,2,0.10883694221205853,0.11501057977220171,24,0.02113432323122274,0.24967905905259058
120,2-24,2,0.12016202569761242,24x212,0.03490159998182207,2,0.11130172554556239,0.23938415929923856,24,0.01844876672933213,0.337218466118149
121,2-24,2,0.11979393227461616,24x212,0.031945499998982996,2,0.11194260818697879,0.19301957097129052,24,0.01701334831880788,0.27433095430063514
122,2-24,2,0.11155775098522047,24x212,0.03218199999537319,2,0.10235810797005462,0.1601685504860066,24,0.01884174275456868,0.32895261141343035
123,2-24,2,0.11063594905446374,24x212,0.03362320002634078,2,0.09950081033334794,0.231738824663067,24,0.02186086527498146,0.3034109610658494
124,2-24,2,0.11240521518110852,24x212,0.03179029998136684,2,0.10021516105888312,0.07918507019842874,24,0.02203007293800988,0.3272077225934628
125,2-24,2,0.10207093495809794,24x212,0.02157819998683408,2,0.09832935558436603,0.40509873586502426,24,0.007895332609615155,0.4670122965232565
126,2-24,2,0.13763235717320121,24x212,0.03333269999711774,2,0.1322136073900367,0.19377204372709383,24,0.01366654359303825,0.3788406460305925
127,2-24,2,0.1331212104583119,24x212,0.030948300001909956,2,0.1239511851420915,0.09319992478731641,24,0.01876375027596629,0.2290422474171873
128,2-24,2,0.13304491643993716,24x212,0.04314419999718666,2,0.12647911857357452,0.3161526891597735,24,0.019898835467534792,0.43119462744551273
129,2-24,2,0.1250883866767406,24x212,0.02532190000056289,2,0.11741228101088569,0.19563942975885945,24,0.017943605920446967,0.3063828654650517
130,2-24,2,0.13305596997057142,24x212,0.02548039998509921,2,0.12649308959029518,0.1778520010855019,24,0.01448971656753219,0.2962477276155347
131,2-24,2,0.13169762042258218,24x212,0.025565799995092675,2,0.12462742405289816,0.07200743213436256,24,0.015076829001961167,0.28574182546968707
132,2-24,2,0.15904732195092858,24x212,0.03336250002030283,2,0.15176905714272054,0.07648812397656966,24,0.01935897854685754,0.36118517338722844
133,2-24,2,0.1394845043833415,24x212,0.0369271999807097,2,0.12691876266886265,0.11742657563111045,24,0.027569213836639503,0.29962840062909624
134,2-24,2,0.1351442274341847,24x212,0.029707100009545684,2,0.12275735977269132,0.05601552832819452,24,0.027359966796805458,0.3807231523109583
135,2-24,2,0.15051470465563102,24x212,0.02738129999488592,2,0.1394550616523804,0.1003470670032188,24,0.02923911775202412,0.38290702541226346
136,2-24,2,0.14297017472483287,24x212,0.02600489999167621,2,0.13527002812875197,0.19228019440639244,24,0.020131567893621728,0.2887935573277883
137,2-24,2,0.13988074913122453,24x212,0.02416489997995086,2,0.13237252640088024,0.20611519545528578,24,0.020639562053394137,0.3464599227161076
138,2-24,2,0.14502403558588053,24x212,0.03450249999877997,2,0.13497086741911535,0.14909642734360662,24,0.02439071723832363,0.30169151532273947
139,2-24,2,0.13256563803203786,24x212,0.03698970002005808,2,0.12456620480508773,0.18191827604908317,24,0.018380286201799705,0.30092691941165167
140,2-24,2,0.13287591005206567,24x212,0.0326708999928087,2,0.12446950274429483,0.19210607013470918,24,0.019379971719240902,0.318854167802123
141,2-24,2,0.13894907147577074,24x212,0.023049799987347797,2,0.13368408331960116,0.16142286134358635,24,0.014006712428165029,0.2935091243312678
142,2-24,2,0.13791460828026164,24x212,0.02396049999515526,2,0.12977984313715157,0.17257564340059955,24,0.021073547312582572,0.3763065351329904
143,2-24,2,0.1420159261245534,24x212,0.031094800011487678,2,0.13366221251483656,0.051968373916153214,24,0.01983377289334309,0.3084502054307371
144,2-24,2,0.12931055361054444,24x212,0.030803700006799772,2,0.12088191935482859,0.09113025530429493,24,0.019828295356364066,0.3801028230838215
145,2-24,2,0.13160965542010258,24x212,0.03577519999817014,2,0.1226604924376084,0.10768285889991619,24,0.022658491179396507,0.38507947962017264
146,2-24,2,0.13720669576084668,24x212,0.03385000000707805,2,0.12931036020617245,0.08739995022003257,24,0.018677573012425553,0.2932633733645499
147,2-24,2,0.14132852405498492,24x212,0.034901600010925904,2,0.1335717006128609,0.16411581023995903,24,0.02141464777358135,0.360399121073901
148,2-24,2,0.1312147675810492,24x212,0.03421899999375455,2,0.12269927363805805,0.17324225139323607,24,0.01886113459740352,0.2975778259104233
149,2-24,2,0.1410595791505633,24x212,0.031152599985944107,2,0.1330224868808686,0.204551018449485,24,0.023461374082886427,0.41478692844178067
150,2-24,2,0.1404390017389711,24x212,0.028910499997437,2,0.13156659052361766,0.15069594404274483,24,0.022381873351386767,0.36343000038563145
151,2-24,2,0.1367786729164568,24x212,0.034516299987444654,2,0.1289055730324174,0.11543320570696256,24,0.019840270584358503,0.3193030665314241
152,2-24,2,0.14088077217389278,24x212,0.032523299974855036,2,0.1345959379292363,0.193098408636422,24,0.01857646621719268,0.3760492586744746
153,2-24,2,0.1420915691585132,24x212,0.033658200001809746,2,0.1330463143906033,0.05699323681364644,24,0.02090855617130014,0.29605762178313505
154,2-24,2,0.14453638532659027,24x212,0.023768699989886954,2,0.13249118429781137,0.15048748306906637,24,0.02718670155952175,0.3007685773378257
155,2-24,2,0.13721628742181005,24x212,0.02749569999286905,2,0.13072529178211229,0.18421035956135456,24,0.01737546140892592,0.3802567109906392
156,2-24,2,0.13385604973150064,24x212,0.020454300014534965,2,0.12391589022445412,0.17086038340926535,24,0.02461427371946474,0.3022939113896051
157,2-24,2,0.15661391200936947,24x212,0.028357400005916134,2,0.14977580282812702,0.0910264980063773,24,0.018375846490193727,0.2923203813437655
158,2-24,2,0.1664619357726795,24x212,0.027829800004838035,2,0.16027010635976643,0.09690740508675078,24,0.017564097519659365,0.28949507021991716
159,2-24,2,0.15891170269055122,24x212,0.03233170000021346,2,0.15251105567334608,0.1791301714731315,24,0.017649695283737863,0.28026051428953347
160,2-24,2,0.16183909230992316,24x212,0.0319045000069309,2,0.15493130336673666,0.2015738192905207,24,0.021111437623252793,0.32800142665295906
161,2-24,2,0.16938963154684375,24x212,0.03249949999735691,2,0.16194562846241267,0.13572403234184013,24,0.022513838709236546,0.3137119011519899
162,2-24,2,0.16609452458463264,24x212,0.03172559998347424,2,0.15856484329038054,0.10469589596562359,24,0.022050797085550276,0.3151654605348825
163,2-24,2,0.14928854059920715,24x212,0.03321630001300946,2,0.14255790568073912,0.19565233577102997,24,0.02040100658964735,0.3452963399244378
164,2-24,2,0.16331453577002605,24x212,0.031041600013850257,2,0.15738529652323824,0.13869265148805415,24,0.01699901466112068,0.2885640409485103
165,2-24,2,0.16896971898478697,24x212,0.03353590000187978,2,0.160705690648472,0.12061863497199432,24,0.025766596064117617,0.38863392547225545
166,2-24,2,0.17021499859009054,24x212,0.03487840000889264,2,0.1631661259312598,0.14459869077325713,24,0.0209659790119972,0.2738887004289933
167,2-24,2,0.1661986861606133,24x212,0.03271430000313558,2,0.15987983940941677,0.2214809577742324,24,0.020564076018833706,0.3431742529216901
168,2-24,2,0.15379119022958032,24x212,0.03454240001155995,2,0.1473885635210019,0.2218533296223742,24,0.018921147207710872,0.28792563183883096
169,2-24,2,0.13977966093735797,24x212,0.030056799994781613,2,0.13249540447508787,0.3043292056138438,24,0.018561605902410183,0.35302038192025365
170,2-24,2,0.17522078899555849,24x212,0.02266849999432452,2,0.1685059472712605,0.1351270563878904,24,0.02050016213503679,0.2734887206723578
171,2-24,2,0.18378476916900519,24x212,0.02318099999683909,2,0.17694205474054603,0.12109347695835812,24,0.021012065291097233,0.2857450968524938
172,2-24,2,0.15901228543624601,24x212,0.029262500000186265,2,0.1522908599345884,0.22144058466003977,24,0.021084910292727233,0.3089282975588119
173,2-24,2,0.16577063506519832,24x212,0.028667200007475913,2,0.15895328842805848,0.1442824923960754,24,0.018926356277148483,0.2843561089307023
174,2-24,2,0.16145313801884592,24x212,0.030616599979111925,2,0.15536269197597394,0.22405517372469363,24,0.01820646079876643,0.2888719318267772
175,2-24,2,0.15842762492630622,24x212,0.024841600010404363,2,0.15189658413546078,0.28651154616562907,24,0.021937183765344783,0.3726629479576833
176,2-24,2,0.16426161812589368,24x212,0.030011099996045232,2,0.1570668646130052,0.147352970767888,24,0.021654905544569045,0.30664643883999715
177,2-24,2,0.1709836595892996,24x212,0.022008600004483014,2,0.16466842186645894,0.17056354771373822,24,0.018484530791280304,0.290577925822596
178,2-24,2,0.15843752615211443,24x212,0.0231113999907393,2,0.15171904578178347,0.23701276047096645,24,0.023272590952496723,0.41687607361260615
179,2-24,2,0.16510439731210957,24x212,0.024382200004765764,2,0.15823184387617262,0.08852326378340039,24,0.018701623107766782,0.27131793565476975
180,2-24,2,0.15751523654279942,24x212,0.03181879999465309,2,0.1506360008348016,0.15975141580292948,24,0.018805016849649143,0.31487982197388326
181,2-24,2,0.16542737302566562,24x212,0.03096420000656508,2,0.15885914346556937,0.17701385524247534,24,0.020644039879025564,0.30948868970804483
182,2-24,2,0.1518268017779337,24x212,0.03220740001415834,2,0.1438924431035841,0.1073004867746109,24,0.01964703558091775,0.26256536125043406
183,2-24,2,0.15616535369732212,24x212,0.0317061000096146,2,0.15030828925915882,0.14310100663846315,24,0.016338986574772573,0.2904556656836997
184,2-24,2,0.1589206029725423,24x212,0.033621300011873245,2,0.15152072246352802,0.17093476396164814,24,0.019961466516966613,0.303847829337766
185,2-24,2,0.16891504312371425,24x212,0.025105199980316684,2,0.16112120768426463,0.1575550159094929,24,0.023698419977354866,0.29278240860960825
186,2-24,2,0.13581377844455064,24x212,0.025472499983152375,2,0.12720770395708975,0.3096149881545618,24,0.024190802507702662,0.3526737037775471
187,2-24,2,0.15723080284822816,24x212,0.030385599995497614,2,0.15088817482000358,0.27717936398733867,24,0.019192663484900178,0.2991180451341643
188,2-24,2,0.14683742137004885,24x212,0.029321999987587333,2,0.14229906569852388,0.26901661697109797,24,0.01475649946100617,0.39452420696320323
189,2-24,2,0.16646501047001405,24x212,0.03354350000154227,2,0.16096841753012517,0.1381508876003726,24,0.015723161085566227,0.30006318008325517
190,2-24,2,0.12790810000254302,24x212,0.02524200000334531,2,0.12231961307355356,0.464033199365236,24,0.01805359613297591,0.44204337218951495
191,2-24,2,0.15218201121400945,24x212,0.024108200013870373,2,0.14675140425427685,0.23139251139532266,24,0.017450953464141054,0.3218569665968719
192,2-24,2,0.15792267119083142,24x212,0.033151699986774474,2,0.15206084767477432,0.10238581284175995,24,0.016157288450774045,0.2896628425009076
193,2-24,2,0.2390286757778259,24x212,0.03317579999566078,2,0.23328251104008102,0.16952961475238904,24,0.023875794415742214,0.3761151357438655
194,2-24,2,0.19058676669344826,24x212,0.03627829998731613,2,0.18487009245060335,0.23789414819342836,24,0.017765439947397765,0.33383664046431405
195,2-24,2,0.20879686757764937,24x212,0.03241630000411533,2,0.20332050548557085,0.18577370266074145,24,0.018469030874735223,0.298625408585093
196,2-24,2,0.20725114662150007,24x212,0.0327333000022918,2,0.20223782110546182,0.3193703521142119,24,0.019540527817329685,0.31278767266070645
