indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
17,8-10,2,0.11451739375020034,10x212,0.017448099999455735,8,0.07355850578775104,0.3591032637802825,10,0.11562275820812921,0.20129955771422253
18,8-10,2,0.11862256129272856,10x212,0.017467600002419204,8,0.07611953335418274,0.31032693908697434,10,0.10165196287046722,0.15353710262175954
19,8-10,2,0.13947340486980467,10x212,0.018210700014606118,8,0.09372601621492498,0.360796165843536,10,0.11608285586953618,0.13587831309048706
20,8-10,2,0.11500225620018399,10x212,0.017955899995286018,8,0.07641270780804764,0.3445414952176503,10,0.07998365732583479,0.1870849737386958
21,8-10,2,0.1233021282328223,10x212,0.015029499976662919,8,0.07888870286738547,0.40083033400151574,10,0.10338006562515101,0.13645594605306952
22,8-10,2,0.1420987756131498,10x212,0.015243300003930926,8,0.09595084710676863,0.3276764202031825,10,0.1280243911589074,0.1517738814020719
23,8-10,2,0.12310181399075311,10x212,0.013908499997342005,8,0.08392927718077817,0.3602148124380961,10,0.11468280440930628,0.14544852947537495
24,8-10,2,0.12072503290764668,10x212,0.016818500007502735,8,0.08351883256833614,0.3574608685619938,10,0.09292898646399687,0.1884026717272538
25,8-10,2,0.12140459507889026,10x212,0.013556899997638538,8,0.08273545697902918,0.36369989895155336,10,0.11321643772720377,0.1911936230129336
26,8-10,2,0.10989127917854599,10x212,0.016044999996665865,8,0.07477021040645893,0.25637482445676774,10,0.0584237707251619,0.15433020576366754
27,8-10,2,0.10745811535001187,10x212,0.02329679997637868,8,0.07144455040240687,0.33731754888915244,10,0.09100279473631041,0.19102513803811444
28,8-10,2,0.12509378492659887,10x212,0.02552510000532493,8,0.07808577964070149,0.2911646370253057,10,0.10554911697149293,0.162845437892647
29,8-10,2,0.12645689519144573,10x212,0.0218921999912709,8,0.07134928809960507,0.26944249897608596,10,0.19081911518104538,0.161288191271901
30,8-10,2,0.12081086523732278,10x212,0.026614899979904294,8,0.0626871388217657,0.3754558073970153,10,0.1424600609806349,0.19287377932238725
31,8-10,2,0.1203310138182519,10x212,0.015703899989603087,8,0.08238119705692905,0.3076052259417744,10,0.08560344983529967,0.1795807261972917
32,8-10,2,0.11863620897251667,10x212,0.025122399994870648,8,0.07397735689506608,0.3721426043037686,10,0.12058332231893709,0.16913314282155092
33,8-10,2,0.12538036928440507,10x212,0.022048699989682063,8,0.07230556540115507,0.3231001908914349,10,0.192625952705528,0.1595003057022138
34,8-10,2,0.14176530463937148,10x212,0.015863099979469553,8,0.07151184945104291,0.26729086760453846,10,0.19937358488171542,0.13548182260111763
35,8-10,2,0.10680785028003907,10x212,0.016079399996669963,8,0.06453822330069055,0.28572306275076054,10,0.07856010437424144,0.14768835235565841
36,8-10,2,0.09896747551939677,10x212,0.015190699981758371,8,0.05499968403152013,0.322311557995291,10,0.06430265428037282,0.16040932150519932
37,8-10,2,0.1128105597438809,10x212,0.015881700004683807,8,0.060866672170644,0.35592770472255536,10,0.11108289400668048,0.17061239568883618
38,8-10,2,0.09148283611204902,10x212,0.01820020002196543,8,0.05065223207088394,0.4115890238123959,10,0.0919640177638987,0.18336107508539187
39,8-10,2,0.11656886969165087,10x212,0.015261099993949756,8,0.045408125391716625,0.3604211914891953,10,0.10293440280805682,0.14974966375687934
40,8-10,2,0.11098889105381698,10x212,0.01874219998717308,8,0.07522968416998795,0.39715678912906954,10,0.08209533785753338,0.15455498272368579
41,8-10,2,0.10799452940915037,10x212,0.018791700014844537,8,0.060964621972644954,0.41043100793032167,10,0.11164018465640066,0.1527464008517538
42,8-10,2,0.11519846730791296,10x212,0.017067100008716807,8,0.07058773595812537,0.36101717595307253,10,0.07997132205120666,0.13362533360146353
43,8-10,2,0.1115399193954457,10x212,0.015923800005111843,8,0.062129149889958345,0.3282572948306867,10,0.097459606767663,0.1365432575952873
44,8-10,2,0.114271184960496,10x212,0.016544499987503514,8,0.07396944733952704,0.36992097001209895,10,0.0996264277921498,0.14655794152259613
45,8-10,2,0.1082163516108815,10x212,0.014696400001412258,8,0.07317739270298765,0.32120842572406316,10,0.06770435158507855,0.1835674351678116
46,8-10,2,0.11083730008764443,10x212,0.015913599985651672,8,0.06889035742847369,0.3419359944107433,10,0.10255092201469014,0.14496894757003756
47,8-10,2,0.10371858264046674,10x212,0.01528130000224337,8,0.061620877746950006,0.3783979343428535,10,0.08791595011720847,0.16627406757472002
48,8-10,2,0.11625984374156524,10x212,0.017906199995195493,8,0.05707966150241041,0.37119520262533295,10,0.1390778772382691,0.14670909803956614
49,8-10,2,0.0952899939440081,10x212,0.01801459997659549,8,0.05796458421574011,0.41644153813241075,10,0.08879273336686375,0.18802869969418845
50,8-10,2,0.10693671952929022,10x212,0.024533599993446842,8,0.06776767056953006,0.3600175077421652,10,0.0937769615880615,0.13599000104488443
51,8-10,2,0.10515731358839604,10x212,0.02136350001092069,8,0.06797537376224479,0.3813368858855725,10,0.08190835819447193,0.15080260575021473
52,8-10,2,0.11414014502896053,10x212,0.019769500009715557,8,0.07500212505189205,0.36792185551523976,10,0.07872403471757589,0.148904570187975
53,8-10,2,0.11168194634880457,10x212,0.016454399999929592,8,0.06263722640402757,0.3820547020228539,10,0.10975597932641627,0.1355387940813756
54,8-10,2,0.12995396292832453,10x212,0.01600450000842102,8,0.06957352894526925,0.35305179883192317,10,0.12431846375838447,0.16885082325803247
55,8-10,2,0.10745479244850127,10x212,0.01982689998112619,8,0.06826793768648323,0.4046470786064256,10,0.08515494086445037,0.16993699755210032
56,8-10,2,0.12288297039414424,10x212,0.01857459999155253,8,0.06250451645498625,0.39926086951725853,10,0.1354079697089584,0.16309768880317466
57,8-10,2,0.11856118251510563,10x212,0.017126599996117875,8,0.06900145024472645,0.3750102563499582,10,0.1345798926122047,0.12971911416601953
58,8-10,2,0.10810008799588221,10x212,0.017627599998377264,8,0.058670123134821395,0.31932027994064544,10,0.09109259264005987,0.13836054971502076
59,8-10,2,0.10141604462799181,10x212,0.022934500011615455,8,0.06646539105123013,0.3355898127063529,10,0.08493386210123559,0.1576033307252685
60,8-10,2,0.10589845520697162,10x212,0.015206799987936392,8,0.06337419034001479,0.3991700955979365,10,0.0944558196287194,0.15926176707193088
61,8-10,2,0.10569957653048981,10x212,0.01588150000316091,8,0.0612574790152666,0.40952387435500454,10,0.09075213869654744,0.13948641232523498
62,8-10,2,0.10288258077962611,10x212,0.015207699994789436,8,0.054969234460236584,0.3768218776109104,10,0.10741754886026765,0.14635725082343878
63,8-10,2,0.10104379439877303,10x212,0.014378099993336946,8,0.06506205346419085,0.4113080739401565,10,0.0922024825339604,0.16305351699946707
64,8-10,2,0.13113925182706557,10x212,0.016100199980428442,8,0.06399278956974613,0.34177598923720937,10,0.16255922512565482,0.1485810081149022
65,8-10,2,0.10715051142878591,10x212,0.016113599995151162,8,0.0671257741371272,0.3451974503336152,10,0.08645942467077875,0.12927021306493627
66,8-10,2,0.10165571494405903,10x212,0.021929999988060445,8,0.054162169185782184,0.4594918530220572,10,0.10991339104632175,0.17079772171522434
67,8-10,2,0.09598544191404611,10x212,0.022351999999955297,8,0.061088999123436856,0.47460115018863724,10,0.08555660149891885,0.19951489562331656
68,8-10,2,0.10830506947190295,10x212,0.015443799988133833,8,0.06695580814035053,0.36480481725825253,10,0.10990740248540273,0.17167358907200647
69,8-10,2,0.12683017401935376,10x212,0.016196500015212223,8,0.08876236371963797,0.3469476743747502,10,0.09926252829369556,0.13803296536648055
70,8-10,2,0.11474587157426626,10x212,0.01690799999050796,8,0.07046267769027936,0.3725272330333536,10,0.10448851249957415,0.16856376743523555
71,8-10,2,0.11613414430869567,10x212,0.01840299999457784,8,0.06231660259793056,0.3195162482840796,10,0.13143370213096112,0.12501905842027553
72,8-10,2,0.10602068163353888,10x212,0.014994700002716854,8,0.06442084360548232,0.34971646308412735,10,0.10982827069288138,0.1958203991085605
73,8-10,2,0.11625030277589575,10x212,0.015871799987507984,8,0.07259069915209496,0.34448797583921625,10,0.12701389009626599,0.1796628780002165
74,8-10,2,0.11321683958252311,10x212,0.023171299981186166,8,0.07408733157335402,0.3722017934203542,10,0.10196151745242085,0.18405205104764427
75,8-10,2,0.11377959090297768,10x212,0.016706099995644763,8,0.07554610254442046,0.33892087007037713,10,0.06628814738647254,0.16569186452215964
76,8-10,2,0.10487214018706027,10x212,0.018382800015388057,8,0.061305036811609155,0.32400827384691716,10,0.13132791363763247,0.1552251162210204
77,8-10,2,0.11925787922834044,10x212,0.020635499997297302,8,0.061590164165507236,0.36995479989854047,10,0.14372537839873717,0.13589001862420572
78,8-10,2,0.12037136398407897,10x212,0.01692729999194853,8,0.079721153579927,0.3245379789261164,10,0.09760965425664554,0.17882944978402626
79,8-10,2,0.12418200323160426,10x212,0.01578039999003522,8,0.07696370846523314,0.306442868978215,10,0.10854599032396195,0.1586406759099986
80,8-10,2,0.09194863207269166,10x212,0.01568270000279881,8,0.055826549319962296,0.36788330182820655,10,0.07529584349516968,0.23199520939795393
81,8-10,2,0.1293534620752022,10x212,0.015837799990549684,8,0.070591158178311,0.3244961700617379,10,0.11919892644359431,0.1830725940844068
82,8-10,2,0.10484779990555093,10x212,0.01653779999469407,8,0.07530851835917833,0.29762968341292356,10,0.06262833108139591,0.18605352145675175
83,8-10,2,0.10980558274666999,10x212,0.01689299999270588,8,0.0676811461776684,0.34163709412784676,10,0.09442506612775442,0.17883514397828187
84,8-10,2,0.1039399955880817,10x212,0.0183052999782376,8,0.07103373989008738,0.3705412365496982,10,0.07223711038188817,0.16925964420413114
85,8-10,2,0.1160210662045048,10x212,0.01722650000010617,8,0.061472652396709355,0.4328035147577281,10,0.14669861971741485,0.12888842287958055
86,8-10,2,0.12329004607155176,10x212,0.013504100003046915,8,0.07721817597758347,0.357591010689979,10,0.09175989420951648,0.18843591093105375
87,8-10,2,0.10035355782136844,10x212,0.023018899984890595,8,0.06520406998066278,0.37507912924725906,10,0.06711120242221473,0.17329320542595944
88,8-10,2,0.1163354744424816,10x212,0.02117510000243783,8,0.06530414276247784,0.36702592318063987,10,0.13186852712544536,0.18265146217705716
89,8-10,2,0.1109460864838784,10x212,0.018959300010465086,8,0.06392417032325627,0.3825687507745251,10,0.1086883725456233,0.15584435192869536
90,8-10,2,0.1332359044780544,10x212,0.015155000000959262,8,0.070766282960094,0.35891563457921916,10,0.15345417843889303,0.17368894542748226
91,8-10,2,0.11998880247933384,10x212,0.015658100019209087,8,0.07537394627662475,0.36523067232285655,10,0.11110989784006953,0.17106959283850978
92,8-10,2,0.12177110052464146,10x212,0.022890000022016466,8,0.07019324598575942,0.35453406571912266,10,0.1355610565312901,0.18341562309300755
93,8-10,2,0.1288722360635297,10x212,0.01532279999810271,8,0.07629822469087033,0.37237246425866,10,0.12106389091526493,0.15175305066996142
94,8-10,2,0.11289826547970806,10x212,0.015124400000786409,8,0.07643982190972742,0.41600919856740276,10,0.0953135543996022,0.2263157132265757
95,8-10,2,0.1305481075053464,10x212,0.01598500000545755,8,0.06827097645990719,0.31446647388419563,10,0.14124872163902524,0.20999836041196795
96,8-10,2,0.11196877155194351,10x212,0.015322199993534014,8,0.07066211141693797,0.3770728211113899,10,0.09842494500411882,0.13705923294386727
97,8-10,2,0.1046803727032109,10x212,0.01711980000254698,8,0.06953653503722344,0.3504382784541935,10,0.07942421268850862,0.18218118013702955
98,8-10,2,0.10666444310973466,10x212,0.01652569998987019,8,0.07528261090206992,0.34535364959142506,10,0.05906265384994179,0.1949932523556664
99,8-10,2,0.10593873458145378,10x212,0.027152900001965463,8,0.056114018360692935,0.3583375165743738,10,0.09890208604841419,0.15540866005091417
100,8-10,2,0.10750908889628685,10x212,0.01492859999416396,8,0.0717834014325594,0.3521375941533403,10,0.07607713878330839,0.11718315508255919
101,8-10,2,0.11056214767753658,10x212,0.016360200010240078,8,0.05174320287157482,0.35933956938180434,10,0.12058225311261664,0.14305268487187425
102,8-10,2,0.11247314446598598,10x212,0.014648400014266372,8,0.06984466193904385,0.39127250935690394,10,0.0920518811331964,0.11899874974904368
103,8-10,2,0.1215417083501177,10x212,0.015151899977354333,8,0.07466838742057286,0.35588756128860727,10,0.12254322866563826,0.14266192044897938
104,8-10,2,0.10699513295114152,10x212,0.016305400000419468,8,0.06811845886562831,0.3428761787208113,10,0.07173416212779848,0.1616473495206631
105,8-10,2,0.0979895281059738,10x212,0.01663080000435002,8,0.055891301544717616,0.34303782533680444,10,0.07914821801018905,0.1805043330748212
106,8-10,2,0.1137512613783464,10x212,0.016988800023682415,8,0.0702110979760554,0.3545830164367788,10,0.10721641917909522,0.19254350625214336
107,8-10,2,0.10776235145479904,10x212,0.020227400003932416,8,0.07008200993686249,0.4484362349925555,10,0.09445372689308983,0.182829156675537
108,8-10,2,0.10528830048121554,10x212,0.019719800009625033,8,0.05745392915675225,0.3979098804199036,10,0.1085486902802104,0.17859404039307514
109,8-10,2,0.11679798473913126,10x212,0.018121000000974163,8,0.06485378405468413,0.35493534852748493,10,0.1280171713011902,0.1714754149442418
110,8-10,2,0.10454033428439102,10x212,0.017279599996982142,8,0.060644916340145114,0.4658590667366377,10,0.10132112566615069,0.1312958366670956
111,8-10,2,0.1039744804142475,10x212,0.015976499998942018,8,0.07256944482759174,0.3602877190908518,10,0.08362419095146181,0.15594209971733924
112,8-10,2,0.11397793176923145,10x212,0.016276200010906905,8,0.061368390439694075,0.29722231129208077,10,0.09101554445210791,0.20369511071889224
113,8-10,2,0.1079725124526135,10x212,0.01616410000133328,8,0.07029741671152347,0.3394191587393805,10,0.08986732740457098,0.15190253519503275
114,8-10,2,0.1069646787918616,10x212,0.016763400024501607,8,0.05967722396797363,0.3338803378360596,10,0.11187013220549788,0.1828967612292753
115,8-10,2,0.09134981584892994,10x212,0.018382800015388057,8,0.055072103224958015,0.369544837660474,10,0.07964632389152872,0.1864482880865669
116,8-10,2,0.11695403960834169,10x212,0.028669299994362518,8,0.07173669397338324,0.3343512571912393,10,0.11952323104481168,0.16180586362455318
117,8-10,2,0.11286500265376945,10x212,0.018460499995853752,8,0.06727836625956352,0.39854822774367177,10,0.10248122309604953,0.1328539915731527
118,8-10,2,0.10077143070347339,10x212,0.01612450001994148,8,0.05329508453929072,0.3348729953184174,10,0.08831058190917127,0.14098105391367516
119,8-10,2,0.10203899957131526,10x212,0.015350200003013015,8,0.06079274446833832,0.36619115556312026,10,0.07376143313060933,0.17433091343982415
120,8-10,2,0.11637506790924768,10x212,0.015045499982079491,8,0.07483276354611172,0.3288516008587309,10,0.08336796548003648,0.1304475856615597
121,8-10,2,0.10445248475773561,10x212,0.016939499997533858,8,0.05941723856121444,0.38861482725710833,10,0.09677848785409492,0.13826853478828457
122,8-10,2,0.10190430501801304,10x212,0.019860300002619624,8,0.06730507340186503,0.4461099506510856,10,0.08439720789917303,0.202266502037889
123,8-10,2,0.11416339767473353,10x212,0.017993199988268316,8,0.07384734437504299,0.281606606392175,10,0.07295317975014144,0.10797291578062074
124,8-10,2,0.10918228945518156,10x212,0.01907129999017343,8,0.07453240821427205,0.323681398343765,10,0.07477411553171368,0.11356631275995555
125,8-10,2,0.10082964269430107,10x212,0.01710490000550635,8,0.06353038779642906,0.36854022699308503,10,0.08273334838790528,0.20084678056369715
126,8-10,2,0.10953191708017603,10x212,0.017003899993142113,8,0.06373791140078033,0.3297176274187337,10,0.11565565314077389,0.197155427785666
127,8-10,2,0.11555256062340827,10x212,0.0158886999997776,8,0.07061874107395363,0.3940489564096614,10,0.09338831426156234,0.1726568896458508
128,8-10,2,0.10467537115581223,10x212,0.017772099992725998,8,0.05432414943056708,0.3418942390992032,10,0.095113693645548,0.14786083262409272
129,8-10,2,0.10672866064277528,10x212,0.01687540000420995,8,0.06974203186420351,0.41946557044351657,10,0.07322358983676426,0.2025970881413512
130,8-10,2,0.107980483413277,10x212,0.019071799993980676,8,0.06541659094428139,0.3608715120017076,10,0.09902349471052048,0.1454483123329485
131,8-10,2,0.09885510966975809,10x212,0.027969299990218133,8,0.061668054158684184,0.3997339072350705,10,0.09816043356029613,0.14524213224842802
132,8-10,2,0.12024772694435665,10x212,0.019215799984522164,8,0.06048690484325647,0.3321173523885876,10,0.12315545479974375,0.1999663577933383
133,8-10,2,0.1020090004989552,10x212,0.024671099992701784,8,0.06450077281184813,0.4338711358908842,10,0.07907289843320504,0.1515570668884615
134,8-10,2,0.11898998417949332,10x212,0.02532349998364225,8,0.06819981154302157,0.40325199838602516,10,0.1057420858276873,0.17961905821393165
135,8-10,2,0.11406312014149758,10x212,0.024616299982881173,8,0.07126391473459917,0.3955054794000237,10,0.07512767096091579,0.23949587313844273
136,8-10,2,0.0943537643096551,10x212,0.015094000002136454,8,0.05702195375643152,0.42583710255465956,10,0.08115692182053218,0.12006185370597851
137,8-10,2,0.10304582950699455,10x212,0.015157899993937463,8,0.06661222374543452,0.3757285412058348,10,0.09815544254053886,0.17989961244891325
138,8-10,2,0.10348492770941391,10x212,0.017042100022081286,8,0.06925919204846295,0.37923698291472885,10,0.07050967535171525,0.14987672275374528
139,8-10,2,0.11117877713694621,10x212,0.014925199997378513,8,0.07577524510796817,0.332460517117556,10,0.06314849688704045,0.1547534240429835
140,8-10,2,0.09188494855662856,10x212,0.023890399985248223,8,0.055885282733415476,0.3838414130191613,10,0.07702892155410154,0.1878476574792474
141,8-10,2,0.09774339352486898,10x212,0.01917919999687001,8,0.06377590772801013,0.35643755896176266,10,0.05976273922157671,0.18968618337992169
142,8-10,2,0.11014688084099247,10x212,0.020456199999898672,8,0.052623919451109925,0.3648266087467916,10,0.11236551461606557,0.1750818524168811
143,8-10,2,0.1208891102239941,10x212,0.019853299978422,8,0.07295012412911951,0.354337655719029,10,0.10272166237987937,0.15652607182761258
144,8-10,2,0.10454387848901253,10x212,0.017642399994656444,8,0.06447435798141661,0.3834741781836483,10,0.07378131139042221,0.18544478306087434
145,8-10,2,0.09603026827547499,10x212,0.016633399995043874,8,0.05443406424601223,0.4159902706377853,10,0.0830689622521486,0.16994189050378586
146,8-10,2,0.10005247365144135,10x212,0.021880599990254268,8,0.06007289190945456,0.416258164470839,10,0.09879099834981207,0.16492110994277165
147,8-10,2,0.10935821271064558,10x212,0.022555600007763132,8,0.06731791581845126,0.35863975976229173,10,0.10850703738444029,0.11980555852296551
148,8-10,2,0.12513043779494015,10x212,0.023298899992369115,8,0.06886983320457839,0.3149349545704678,10,0.13358985654297925,0.09393194026398599
149,8-10,2,0.11145818994261894,10x212,0.017632000002777204,8,0.06362318931558114,0.3345579085158296,10,0.10629102848691789,0.16447109115465397
150,8-10,2,0.10033451079218879,10x212,0.018231800000648946,8,0.05579663983622508,0.3623133469702268,10,0.10010807481976117,0.1510261298449744
151,8-10,2,0.11408241761718774,10x212,0.01659270000527613,8,0.0634820946983136,0.37014856624108183,10,0.09892219451667818,0.15170406248812826
152,8-10,2,0.11331372035344314,10x212,0.02108450001105666,8,0.07088392058471524,0.4225799467100932,10,0.11176300000253762,0.16497428536874614
153,8-10,2,0.11249221748520298,10x212,0.01851409999653697,8,0.06408231573426623,0.3568020293423175,10,0.10697409207731898,0.18422967566502046
154,8-10,2,0.1130786655905853,10x212,0.02078110000002198,8,0.060694136565134206,0.3230664161229782,10,0.10389072861855833,0.16439687472119532
155,8-10,2,0.10020186602765593,10x212,0.015932100010104477,8,0.060674813272310356,0.4266168011035823,10,0.0793032361714311,0.1769733691766461
156,8-10,2,0.10133035590242322,10x212,0.015031099988846108,8,0.05971120182728401,0.32088360392431287,10,0.10901527556228982,0.11666700599625955
157,8-10,2,0.11744151711064343,10x212,0.014965499984100461,8,0.06543052443047283,0.34492305306711174,10,0.11137765394980233,0.1668128127070445
158,8-10,2,0.1180600348335222,10x212,0.014954800019040704,8,0.07445944976454186,0.33465197047834405,10,0.10311172112483598,0.1790368675268469
159,8-10,2,0.13140199266881458,10x212,0.020252399990567937,8,0.07010797360163958,0.3341497247454174,10,0.164703911122322,0.14150979482012938
160,8-10,2,0.12739140375992875,10x212,0.01699819997884333,8,0.07527527184117902,0.28179298093155364,10,0.12609811389309084,0.1834283343979345
161,8-10,2,0.1171997420171947,10x212,0.01572999998461455,8,0.07019513403146313,0.33787406468380665,10,0.10187996219615268,0.137768889427721
162,8-10,2,0.11740885133220695,10x212,0.018314899993129075,8,0.07343708231944646,0.3677781107354536,10,0.11737832240419444,0.1559554691151088
163,8-10,2,0.1134807254798523,10x212,0.019611700001405552,8,0.07455956992505103,0.32333879074174116,10,0.08174072784677786,0.19037141171189562
164,8-10,2,0.11403898490969863,10x212,0.01661029999377206,8,0.06936601045405356,0.33439721321510635,10,0.0962854551824152,0.1648484572664032
165,8-10,2,0.13108065491676613,10x212,0.019950900023104623,8,0.08253724179931976,0.3524021672735755,10,0.13324028051731057,0.14939725148806404
166,8-10,2,0.11888151238246224,10x212,0.017701399978250265,8,0.07692033265345899,0.32693944368236766,10,0.0843943648961787,0.1798709065996556
167,8-10,2,0.12593636278393083,10x212,0.0179305000056047,8,0.07756827242204456,0.32438388255457934,10,0.1206352484570211,0.20076856752264272
168,8-10,2,0.1137693821313166,10x212,0.016621199989458546,8,0.08042718005130295,0.3602956958287387,10,0.07501423015077394,0.20631114403730516
169,8-10,2,0.11717463340694288,10x212,0.016447800007881597,8,0.0690836045926694,0.3599816001647222,10,0.12115968600639992,0.1763445763405566
170,8-10,2,0.11200141050956583,10x212,0.021974500006763265,8,0.08362788863470345,0.3318474647762627,10,0.055181284083252916,0.20983323931701067
171,8-10,2,0.11700323953387563,10x212,0.015965400001732633,8,0.07055849931789332,0.32994106287864294,10,0.10827057908720941,0.21024422693279263
172,8-10,2,0.11275300973013377,10x212,0.01658969998243265,8,0.07977151887669487,0.3665446570575866,10,0.07912280205096318,0.19451339600208245
173,8-10,2,0.10859020114971821,10x212,0.017932700022356585,8,0.06889123519770166,0.31027862787958327,10,0.08737748728065967,0.1847435721933233
174,8-10,2,0.11312045101157486,10x212,0.022201399988261983,8,0.07438890234416826,0.3454253414525986,10,0.07997138672571996,0.18479311425010564
175,8-10,2,0.12179587965351882,10x212,0.015581499988911673,8,0.07079543957703616,0.35085476247520003,10,0.10643496348076223,0.17546364999319897
176,8-10,2,0.13299987473932326,10x212,0.01814680002280511,8,0.07958649215948992,0.2970141200766472,10,0.12342033217983318,0.13982884192055153
177,8-10,2,0.10772078515454797,10x212,0.014369500015163794,8,0.0660665156999764,0.3258828324305035,10,0.08723287074334439,0.15622223561823295
178,8-10,2,0.11987020917584594,10x212,0.023657899990212172,8,0.08110251058610268,0.3236146853381801,10,0.0913703124232813,0.19512479391938528
179,8-10,2,0.11560572543308871,10x212,0.01430929999332875,8,0.06860780191774275,0.378467632462276,10,0.09149027234193008,0.17298726758526872
180,8-10,2,0.13014859134065385,10x212,0.018492599978344515,8,0.07954405491801883,0.3051490742808797,10,0.13472710388755713,0.2096112064498095
181,8-10,2,0.1399883778187725,10x212,0.01608000000123866,8,0.06941249529608874,0.3441164308721012,10,0.19400830338067115,0.18868657621080537
182,8-10,2,0.1292026334352315,10x212,0.020712199999252334,8,0.09222946014508103,0.279472048889184,10,0.10046641239732207,0.14929317594408495
183,8-10,2,0.10150065441325594,10x212,0.016160400002263486,8,0.06694328145867141,0.32085747947228294,10,0.06507319132237224,0.16649333253557141
184,8-10,2,0.11137636223362839,10x212,0.015418599999975413,8,0.07737188180641719,0.3142183028804327,10,0.07447317985265292,0.13368816492109356
185,8-10,2,0.11948633982388847,10x212,0.0165526999917347,8,0.07623809105375096,0.31453339179491063,10,0.09992426142109122,0.13826052303836447
186,8-10,2,0.11671026583427643,10x212,0.015593699994497001,8,0.0765278863057319,0.3597414800564472,10,0.13140545861874572,0.18235594723941742
187,8-10,2,0.1333158510216341,10x212,0.016252000001259148,8,0.08028461915182146,0.3245845140650612,10,0.1191261137309806,0.14031368468485275
188,8-10,2,0.12857914645733368,10x212,0.016565400001127273,8,0.08752083178621585,0.3286971336381179,10,0.11466755143337574,0.16154353527138415
189,8-10,2,0.11042698384442562,10x212,0.01665490001323633,8,0.07165037590464911,0.2992444244242603,10,0.0741482587088559,0.15875218752625656
190,8-10,2,0.1450338466455501,10x212,0.015391699998872355,8,0.10062156902323535,0.3568117728435051,10,0.17997054099430232,0.20389187745046125
191,8-10,2,0.1134412330788191,10x212,0.015460599999642,8,0.07083656551482034,0.3663501756173873,10,0.15164479889251575,0.16872729490552188
192,8-10,2,0.11835781623911103,10x212,0.015048200002638623,8,0.08035920134176727,0.3335841119165536,10,0.11419229401926957,0.18432340342924527
193,8-10,2,0.12362573080453469,10x212,0.01602789998287335,8,0.08088429722976143,0.20649743941915708,10,0.08216233818619902,0.1275901042375298
194,8-10,2,0.1304005101454347,10x212,0.02332929999101907,8,0.06954239253300289,0.25259764264990003,10,0.13615657525672198,0.13287020164722227
195,8-10,2,0.13177995035676252,10x212,0.015445099998032674,8,0.07848751877755811,0.3018616392884708,10,0.12536761464937177,0.17605440783695034
196,8-10,2,0.12402238592627067,10x212,0.018826199986506253,8,0.08189688153842602,0.3135426296428154,10,0.08607744939421454,0.08091955395101377
