epoca,loss_train,loss_val
1,1.2428299643491443,0.6653934717178345
2,0.7982067026590046,0.5618911981582642
3,0.6268150296650434,0.416454017162323
4,0.46026346180588007,0.355691522359848
5,0.3685570106302437,0.29937228560447693
6,0.29167358876254995,0.3127974271774292
7,0.23879682120720022,0.2700096070766449
8,0.20815928133302614,0.3029976785182953
9,0.18900917790597305,0.37382593750953674
10,0.1629297973980245,0.2851458191871643
11,0.1361705430011314,0.28751394152641296
12,0.11777784704769913,0.3050369620323181
13,0.097386281949615,0.2760617733001709
14,0.06569329872849937,0.30340516567230225
15,0.09611934845528786,0.3180847465991974
16,0.047993546305837013,0.40122273564338684
17,0.039205020986532634,0.40340477228164673
