epoca,loss_train,loss_val
1,1.2340522988846427,0.6705057621002197
2,0.723948819072623,0.4998583495616913
3,0.6024756549220336,0.40296679735183716
4,0.4717008427373673,0.41790771484375
5,0.3841030769246189,0.3532816767692566
6,0.3043578810205585,0.37193718552589417
7,0.21844689111764493,0.3564131557941437
8,0.2031698225825829,0.36767280101776123
9,0.15348705709115357,0.37364932894706726
10,0.15504431381429495,0.33425864577293396
11,0.11663573663865559,0.3366227447986603
12,0.11016405344401535,0.30836552381515503
13,0.0919299699307885,0.35188430547714233
14,0.11913119507095728,0.323077917098999
15,0.09135248257754076,0.4382428228855133
16,0.06058971575877972,0.41005030274391174
17,0.052256590454865214,0.5530645251274109
18,0.05372951324725842,0.46929892897605896
19,0.06290772803109385,0.4627963900566101
20,0.04051199089965513,0.5931342840194702
21,0.055408841885166205,0.49096259474754333
22,0.0477751475378969,0.5016665458679199
