epoca,loss_train,loss_val
1,1.2624519451668388,0.6412915587425232
2,0.7606250412370029,0.5030478239059448
3,0.648510285506123,0.413798063993454
4,0.4577165930286834,0.42405709624290466
5,0.3877525121757859,0.3197673559188843
6,0.31944724848788036,0.3609732389450073
7,0.28264709434619073,0.3063136041164398
8,0.19098884852505044,0.41024619340896606
9,0.1421505731827653,0.420849084854126
10,0.16628914556809163,0.382614403963089
11,0.10434522417658866,0.45721369981765747
12,0.10550741124653111,0.4820713698863983
13,0.10763299179732137,0.42202964425086975
14,0.11353310548675884,0.3974539041519165
15,0.1129133905847802,0.4447551369667053
16,0.07393467460611933,0.5837552547454834
17,0.08186138455264307,0.41844791173934937
