epoca,loss_train,loss_val
1,1.3553423991328792,0.7344474792480469
2,0.8891210908952513,0.5673617720603943
3,0.634294834576155,0.44423896074295044
4,0.5054721487195868,0.37449386715888977
5,0.4798225615369646,0.3428868353366852
6,0.3617192660703471,0.32144904136657715
7,0.31150103713336746,0.33172646164894104
8,0.30705168480543715,0.30628472566604614
9,0.2582847830888472,0.3251761496067047
10,0.24503536877761545,0.29790472984313965
11,0.2489214500314311,0.2674494683742523
12,0.19587389007210732,0.28433099389076233
13,0.21330705965182892,0.2605666220188141
14,0.18217305076235024,0.2589678466320038
15,0.1427466342176654,0.3303294777870178
16,0.12572496938274094,0.2924627959728241
17,0.11465998352382724,0.33294448256492615
18,0.09354614124535338,0.3176940679550171
19,0.10726854434898614,0.25421860814094543
20,0.10266547226101945,0.34748563170433044
21,0.06961415866451141,0.37809696793556213
22,0.07002741258551587,0.4595503509044647
23,0.08428663155063987,0.3588636517524719
24,0.05465844778135713,0.3956212103366852
25,0.0758211411639901,0.3365987539291382
26,0.08163739470642452,0.35417789220809937
27,0.07844803877187108,0.33618447184562683
28,0.05620135924791133,0.4150539040565491
29,0.06900934069835785,0.431357204914093
