epoca,loss_train,loss_val
1,1.318913150774805,0.6712517738342285
2,0.8584973647406227,0.5563133955001831
3,0.614908746198604,0.4351654350757599
4,0.5701690049547898,0.3841809034347534
5,0.44318071164582906,0.33122706413269043
6,0.4083131496843539,0.29165011644363403
7,0.3419876122160962,0.2666800618171692
8,0.3222787115526827,0.26069575548171997
9,0.25090203059249017,0.2721981406211853
10,0.32238841576403693,0.2608477473258972
11,0.21279750617319032,0.246742844581604
12,0.2633389826422851,0.21734784543514252
13,0.19437230996003277,0.2086312621831894
14,0.14145974866359642,0.19622203707695007
15,0.15125702232073404,0.21113470196723938
16,0.13831580045485967,0.24854454398155212
17,0.12194767463217049,0.22228392958641052
18,0.12156143429149922,0.18980289995670319
19,0.10763856745325029,0.20935359597206116
20,0.08388437990307514,0.25451356172561646
21,0.07552240300911332,0.2957700490951538
22,0.08183368913428,0.30694693326950073
23,0.09315920367493834,0.27338507771492004
24,0.06443865984137549,0.3087715804576874
25,0.07665282472704635,0.47491535544395447
26,0.08294109243146713,0.24253015220165253
27,0.05109776716639508,0.2952270805835724
28,0.029328690512461196,0.3704211413860321
