epoca,loss_train,loss_val
1,1.3072220557614376,0.6156384944915771
2,0.8397729522303531,0.45089665055274963
3,0.6301350413184417,0.40780267119407654
4,0.5324349728854079,0.3345603942871094
5,0.4384721576383239,0.3330071270465851
6,0.3249569139198253,0.27900606393814087
7,0.3053106904814118,0.23772715032100677
8,0.26767002438244064,0.2525934875011444
9,0.2523496091169746,0.23410512506961823
10,0.21228579603331654,0.25514256954193115
11,0.21063411167185558,0.2926809787750244
12,0.15739120922884658,0.24941684305667877
13,0.15032899029258834,0.24685633182525635
14,0.12368320095303811,0.24313846230506897
15,0.1633518132577209,0.2383439838886261
16,0.13324194085343102,0.28271010518074036
17,0.10578289880466304,0.24528522789478302
18,0.14358806092978307,0.285406231880188
19,0.1293918094597757,0.2071285843849182
20,0.10304762764931902,0.227094829082489
21,0.10449606729564134,0.32706427574157715
22,0.08142167181703323,0.3458878695964813
23,0.08542190851202529,0.2304084151983261
24,0.0794039195722067,0.27102428674697876
25,0.06627848292363954,0.26697033643722534
26,0.05773337820995182,0.25112149119377136
27,0.04763614476503694,0.3119545876979828
28,0.06054517694179882,0.31976282596588135
29,0.03248379401969415,0.36732321977615356
