epoca,loss_train,loss_val
1,1.5933213328060352,1.4930211305618286
2,1.3673917651176453,1.1831614971160889
3,1.219228700587624,1.0405193567276
4,1.1148078723957664,0.9831393957138062
5,1.0761678673719104,0.9508394002914429
6,0.996867226926904,0.8572676777839661
7,0.9275079087207192,0.808972179889679
8,0.883474820538571,0.7658961415290833
9,0.8063447404848901,0.7282867431640625
10,0.7256287493203816,0.8092178106307983
11,0.6846174072278174,0.6985893845558167
12,0.6524413082944719,0.6420418620109558
13,0.6068075275734851,0.6454458832740784
14,0.5285757776153716,0.6443325281143188
15,0.530815936232868,0.5868609547615051
16,0.44003244254149887,0.6948173642158508
17,0.4954792421899344,0.5867944359779358
18,0.40540187923531784,0.6419440507888794
19,0.44251068348163053,0.6146956086158752
20,0.3687777874108992,0.6293439269065857
21,0.32016435010652794,0.7030914425849915
22,0.32578121831542567,0.6918855309486389
23,0.29248675458917495,0.6771118640899658
24,0.2483582178032712,0.7100328207015991
25,0.24116368640802407,0.7770448327064514
26,0.22893469241496764,0.8489996194839478
27,0.2608791019179319,0.637687087059021
