epoca,loss_train,loss_val
1,1.600506161388598,1.5465573072433472
2,1.3997253148179305,1.207593560218811
3,1.2655196362420131,1.119215965270996
4,1.148495371404447,1.0553545951843262
5,1.0971905447934802,0.9882098436355591
6,1.0167417055682133,0.996067225933075
7,1.0130009384531724,0.9736319780349731
8,0.9064831545478419,0.8740463852882385
9,0.8626724042390522,0.8756876587867737
10,0.8539475531954515,0.9112314581871033
11,0.7552243086852526,0.7659637928009033
12,0.6665391416141861,0.7215349078178406
13,0.6388091844947714,0.6771348714828491
14,0.5660629594012311,0.701291024684906
15,0.5579078307277278,0.6467317938804626
16,0.5130917245620176,0.6383971571922302
17,0.4393904001304978,0.626908540725708
18,0.4172595362914236,0.5751286745071411
19,0.3982968148040144,0.581027090549469
20,0.3852194935867661,0.6041886806488037
21,0.32710747548231955,0.5587878227233887
22,0.34581837410989563,0.5920830368995667
23,0.34354792633338976,0.671750545501709
24,0.24585739307497678,0.5574013590812683
25,0.2344095155988869,0.5922739505767822
26,0.22543822719078316,0.5665678381919861
27,0.21318334566527292,0.5877652764320374
28,0.2001985048041924,0.7939077019691467
29,0.1738899413398222,0.7686077952384949
30,0.14863948928388326,0.6640188097953796
