epoca,loss_train,loss_val
1,1.6028110792762356,1.5448945760726929
2,1.3977135106136924,1.202499270439148
3,1.2294248750335293,1.0786809921264648
4,1.0972901629774194,0.9744630455970764
5,1.098684571291271,0.9892122149467468
6,1.0245222512044405,0.9235807061195374
7,0.9827503750198766,0.9176670908927917
8,0.9441720992326736,0.864617109298706
9,0.8646613500620189,0.8669548630714417
10,0.8153677527841768,0.7268086075782776
11,0.7420423038695988,0.6917349100112915
12,0.727817103266716,0.7054975628852844
13,0.6631002175180536,0.6926524639129639
14,0.570099454961325,0.6394146680831909
15,0.5998139083385468,0.6054092645645142
16,0.5155671846709753,0.7117965817451477
17,0.5232142025702878,0.5797936916351318
18,0.47997259740766723,0.5915273427963257
19,0.4169757185797942,0.555060088634491
20,0.4159834949593795,0.5773999691009521
21,0.37426472984646497,0.6175539493560791
22,0.3697417172554292,0.6948587894439697
23,0.3725957284240346,0.6526342630386353
24,0.30390732906954854,0.6322184205055237
25,0.3026737334990972,0.6333839893341064
26,0.29957796192090763,0.616253674030304
27,0.2303962092846632,0.6639348864555359
28,0.21300133984339864,0.7414007782936096
29,0.21244434953520172,0.856556236743927
