epoca,loss_train,loss_val
1,1.5940466209461814,1.4817631244659424
2,1.3383827366326984,1.2041583061218262
3,1.2020025347408496,1.0468220710754395
4,1.080469741633064,1.0206549167633057
5,1.047546082421353,0.9670581221580505
6,0.9728738932233107,0.9186189770698547
7,0.9028683320472115,0.8300369381904602
8,0.8619031121856288,0.8662201762199402
9,0.7731882788633045,0.8660052418708801
10,0.7241009324789047,0.7719563245773315
11,0.6332205283014398,0.6787250638008118
12,0.5779102476019609,0.6611725091934204
13,0.5160919408264913,0.6442859768867493
14,0.5320370867848396,0.6623120903968811
15,0.4897031450742169,0.6593606472015381
16,0.45636855144249766,0.7121031284332275
17,0.3721400901773258,0.6593448519706726
18,0.33855592655508143,0.8175684213638306
19,0.318639714564932,0.7823469638824463
20,0.3026975313887784,0.7646852135658264
21,0.28542549212120083,0.7188505530357361
22,0.3570664670122297,0.7111268043518066
23,0.2586428732366154,0.6947507262229919
